Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4152,148.46808000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.7565270073821,30.522487007382097,30.522487007382097,0.0,1,7.4601176167252985e-06,0.17901374,52.174694
2571,198.66863999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.67969513076836,61.65462486923163,0.0,61.65462486923163,1,1.0382174376700205e-05,0.22077596,40.97372
6697,181.99608,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.8612058628437,39.86316586284369,39.86316586284369,0.0,1,1.594481491635833e-05,0.3218555,36.919968
7909,183.97728,0.1016,140.0,PVC,400.0,0.003,1,26.102539178461196,65.8861008215388,0.0,65.8861008215388,1,1.581491330854025e-05,0.33635914,40.98748
2237,152.67432,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.61473949783542,11.277579497835418,11.277579497835418,0.0,1,2.2601541010693112e-06,0.04817289,41.163074
20044,93.96984,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.41231608406282,6.572603915937179,0.0,6.572603915937179,1,1.2065266486998686e-05,0.25854656,41.608505
69,18.53184,0.2032,140.0,PVC,400.0,0.003,1,16.40925683799157,7.143336837991571,7.143336837991571,0.0,1,1.690409527669459e-05,0.41813618,55.440872
6614,32.857440000000004,0.2032,140.0,PVC,400.0,0.003,1,23.21800960921243,6.789289609212428,6.789289609212428,0.0,1,1.8272545133104056e-05,0.36548677,36.251312
10941,18.4088111376,0.2032,140.0,PVC,400.0,0.003,1,0.9575955967902572,8.246809972009743,0.0,8.246809972009743,1,8.615688555125966e-06,0.17030995,35.406124
4162,67.9704,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.077767050561448,23.90743294943855,0.0,23.90743294943855,1,1.5007008832247315e-05,0.36018348,52.19606
4842,46.9392,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.342796751934873,1.8731967519348736,1.8731967519348736,0.0,1,8.722117957251889e-06,0.19757845,46.495796
8608,100.46208000000001,0.2032,140.0,PVC,400.0,0.003,1,16.53673470957115,33.69430529042886,0.0,33.69430529042886,1,8.42923782867707e-06,0.1911543,46.59829
6739,88.48344,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.335369122350684,8.093649122350683,8.093649122350683,0.0,1,1.061764606316707e-05,0.23390402,43.974136
8374,230.39832,0.2032,140.0,PVC,400.0,0.003,1,165.88122808281577,50.68206808281576,50.68206808281576,0.0,1,1.932896205627596e-05,0.44336978,47.675304
4354,47.244,0.4064,140.0,PVC,400.0,0.003,1,5.470109050164257,18.151890949835742,0.0,18.151890949835742,1,1.3625078752379362e-06,0.032708105,52.216896
8094,42.03192000000001,0.1016,140.0,PVC,400.0,0.003,1,11.265637190500751,9.750322809499252,0.0,9.750322809499252,1,1.4886094230003276e-05,0.3572362,52.182865
1380,59.10072,0.1016,140.0,PVC,400.0,0.003,1,8.264945935904795,21.285414064095207,0.0,21.285414064095207,1,6.7687498619756265e-06,0.1518249,45.587685
6519,43.79976,0.2032,140.0,PVC,400.0,0.003,1,12.611676137899407,9.288203862100593,0.0,9.288203862100593,1,1.7858507537596095e-05,0.3540092,35.605515
1358,227.41128,0.4064,140.0,PVC,400.0,0.003,1,121.0115935202117,7.305953520211702,7.305953520211702,0.0,1,9.566322369342124e-06,0.22341022,49.419064
10915,73.024233936,0.2032,140.0,PVC,400.0,0.003,1,45.75476024246368,9.242643274463681,9.242643274463681,0.0,1,3.2355621740743773e-06,0.06395874,35.40616
1915,96.6216,0.2032,140.0,PVC,400.0,0.003,1,44.570787133021206,3.7400128669787946,0.0,3.7400128669787946,1,4.135704706013829e-06,0.08327933,36.741245
605,341.37600000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,164.7739044163088,5.914095583691221,0.0,5.914095583691221,1,9.124619767315212e-06,0.21593592,50.74563
8706,27.544776000000002,0.0635,140.0,PVC,400.0,0.003,1,20.644966275362165,6.872578275362164,6.872578275362164,0.0,1,3.979559763179517e-06,0.088632286,44.94613
8803,159.916368,0.254,140.0,PVC,400.0,0.003,1,35.58689682900059,44.371287170999416,0.0,44.371287170999416,1,6.001735788290445e-06,0.13551338,46.19438
8723,54.21477600000001,0.254,140.0,PVC,400.0,0.003,1,6.143917698995513,20.96347030100449,0.0,20.96347030100449,1,2.3011894314909627e-06,0.05195747,46.19231
8857,59.676183924,0.2032,140.0,PVC,400.0,0.003,1,15.204165181165523,14.633926780834477,0.0,14.633926780834477,1,6.865620330697251e-06,0.1340021,34.517723
10837,67.36708832880001,0.2032,140.0,PVC,400.0,0.003,1,22.19761610649155,11.485928057908453,0.0,11.485928057908453,1,1.152240304014107e-05,0.24996279,42.64254
4881,31.33344,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.80742224752395,6.859297752476049,0.0,6.859297752476049,1,1.120485287793819e-05,0.2538477,46.50638
5180,78.88224000000001,0.2032,140.0,PVC,400.0,0.003,1,7.509045056725214,31.93207494327479,0.0,31.93207494327479,1,1.7217660095923036e-05,0.3805176,44.25677
149,140.75664,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.2345358408792,53.1437841591208,0.0,53.1437841591208,1,1.0354724062843195e-05,0.23064917,44.957813
1004,5.15112,0.2032,140.0,PVC,400.0,0.003,1,0.36299855693201205,2.2125614430679876,0.0,2.2125614430679876,1,1.726274033783664e-05,0.37530714,42.828472
2853,54.294024,0.2032,140.0,PVC,400.0,0.003,1,16.068694168525,11.078317831475001,0.0,11.078317831475001,1,1.8794268606954082e-05,0.42282757,45.862125
7553,79.0956,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.888710193864355,13.659089806135647,0.0,13.659089806135647,1,1.539425487972951e-05,0.32199508,39.642372
8448,63.18504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.817619895170044,4.77490010482996,0.0,4.77490010482996,1,1.0456358637527061e-05,0.21491946,38.279747
4441,53.06568,0.1016,140.0,PVC,400.0,0.003,1,3.968885600568232,22.56395439943177,0.0,22.56395439943177,1,1.692533513194539e-05,0.4006527,50.77384
8714,194.422776,0.2032,140.0,PVC,400.0,0.003,1,95.38151310822361,1.8298748917763845,0.0,1.8298748917763845,1,2.570420717400375e-06,0.0616444,52.11435
1300,104.18064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.08820313138325,9.002116868616753,0.0,9.002116868616753,1,1.1808026402227011e-05,0.2749896,49.1424
