Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5209,159.95904,0.1016,140.0,PVC,400.0,0.003,1,109.92263345771404,29.94311345771405,29.94311345771405,0.0,1,1.615729671364338e-05,0.35166323,42.92348
5894,54.22392000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.328138128626556,4.783821871373448,0.0,4.783821871373448,1,1.5435933420118214e-05,0.30822304,36.127914
3638,50.38344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.038642484364923,13.153077515635081,0.0,13.153077515635081,1,1.3252247389565077e-05,0.30917564,49.318504
3629,48.249840000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.43235395516433,5.307433955164328,5.307433955164328,0.0,1,1.8145720016413922e-05,0.42371082,49.4048
7080,162.88512,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.32294594493023,14.880385944930225,14.880385944930225,0.0,1,5.011312877048087e-06,0.10579992,40.38742
2154,50.048159999999996,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.560502280069564,17.536422280069566,17.536422280069566,0.0,1,5.342668242589188e-06,0.11470246,41.764526
3957,528.94992,0.1016,140.0,PVC,400.0,0.003,1,406.8905209712704,54.25724097127039,54.25724097127039,0.0,1,2.800422272902579e-06,0.06645441,51.024532
5224,62.08776,0.2032,140.0,PVC,400.0,0.003,1,19.815616920224052,11.22826307977595,0.0,11.22826307977595,1,7.872412596159619e-06,0.16986933,42.188374
9439,89.4719411472,0.30479999999999996,140.0,PVC,400.0,0.003,1,49.46322802178938,4.727257448189377,4.727257448189377,0.0,1,1.81636843659279e-05,0.4133327,46.9213
8757,62.18529600000001,0.1016,140.0,PVC,400.0,0.003,1,48.48995176325359,17.39730376325359,17.39730376325359,0.0,1,1.0821322795112912e-05,0.24393678,46.043922
8015,45.93336,0.1016,140.0,PVC,400.0,0.003,1,40.58524226702862,17.61856226702862,17.61856226702862,0.0,1,1.553519628866812e-05,0.36449873,49.88121
8813,127.549887648,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.429750833099796,45.3451929909002,0.0,45.3451929909002,1,6.363105213594543e-06,0.12865233,37.040394
1896,89.30640000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.883146027260906,29.7700539727391,0.0,29.7700539727391,1,8.776412183691858e-06,0.17243005,34.976017
4120,43.52544,0.1016,140.0,PVC,400.0,0.003,1,6.6316081790061405,15.131111820993862,0.0,15.131111820993862,1,5.984256309109258e-06,0.13982211,49.466343
51,149.38248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.77341066763393,50.08217066763392,50.08217066763392,0.0,1,1.812761851371111e-05,0.4153596,47.57134
9059,26.535804180000003,0.2032,140.0,PVC,400.0,0.003,1,23.309067328160864,10.041165238160863,10.041165238160863,0.0,1,1.4105501209366653e-05,0.33386406,50.76224
8122,4.815840000000001,0.254,140.0,PVC,400.0,0.003,1,2.695508498031457,0.2875884980314569,0.2875884980314569,0.0,1,1.650291239523231e-05,0.35531923,42.00439
7315,195.34632,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.091716687004595,79.5814433129954,0.0,79.5814433129954,1,1.086189439276144e-05,0.23285952,41.644283
7331,156.42336000000003,0.2032,140.0,PVC,400.0,0.003,1,58.80748278003942,19.404197219960594,0.0,19.404197219960594,1,1.534330193146812e-05,0.31598958,38.43141
4842,46.9392,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.464032260181234,9.994432260181235,9.994432260181235,0.0,1,5.717933976342177e-06,0.12823196,45.57144
5373,55.86984,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.68147977315799,7.746559773157987,7.746559773157987,0.0,1,7.065115644284013e-06,0.14242058,36.820137
6304,54.4523596752,0.2032,140.0,PVC,400.0,0.003,1,34.21740502711676,6.991225189516761,6.991225189516761,0.0,1,2.422146911919657e-06,0.050368644,39.183033
5468,191.96304,0.15239999999999998,140.0,PVC,400.0,0.003,1,158.34114444121158,62.35962444121158,62.35962444121158,0.0,1,1.13944618224895e-05,0.23279153,37.82032
5924,62.6364,0.1016,140.0,PVC,400.0,0.003,1,39.37473851769963,8.056538517699632,8.056538517699632,0.0,1,1.844135619543049e-05,0.3741574,37.299362
7698,95.46336,0.30479999999999996,140.0,PVC,400.0,0.003,1,26.029348192121358,21.70233180787864,0.0,21.70233180787864,1,4.110029790911848e-06,0.0850754,38.823658
8376,130.39344,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.61670386690223,47.41998386690223,47.41998386690223,0.0,1,4.030617031906269e-06,0.09137915,46.57251
4793,79.15656,0.0508,140.0,PVC,400.0,0.003,1,52.5702706868963,12.991990686896301,12.991990686896301,0.0,1,1.9091496978664162e-05,0.42726985,45.38402
20195,81.25968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.70709582671362,10.07725582671361,10.07725582671361,0.0,1,5.5523518309712515e-06,0.11742016,40.523773
4316,88.42248000000001,0.4064,140.0,PVC,400.0,0.003,1,16.052118083337326,28.159121916662677,0.0,28.159121916662677,1,1.1526320487240033e-05,0.26577342,48.17482
10197,79.3941290448,0.2032,140.0,PVC,400.0,0.003,1,56.74213385231085,17.045069329910852,17.045069329910852,0.0,1,8.272862525088695e-06,0.16833092,37.51411
8899,84.5298734088,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.09786867512569,29.16706802927431,0.0,29.16706802927431,1,8.46924547534499e-06,0.16819246,35.735683
6663,67.48272,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.24539541277287,10.504035412772872,10.504035412772872,0.0,1,1.826693659921937e-05,0.376246,38.440655
7216,61.539120000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.84644775830429,10.923112241695712,0.0,10.923112241695712,1,6.7135508532351566e-06,0.14145806,40.228073
1604,121.82856,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.60610540877366,48.69182540877366,48.69182540877366,0.0,1,1.2956213495456715e-05,0.26588982,38.16152
7181,49.77384000000001,0.2032,140.0,PVC,400.0,0.003,1,13.420100896343657,11.466819103656347,0.0,11.466819103656347,1,7.935937066216182e-06,0.16512984,39.231335
6633,170.56608000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.53800649690518,45.25496649690517,45.25496649690517,0.0,1,1.1536154950915887e-05,0.2389958,38.889908
4821,111.58728,0.0508,140.0,PVC,400.0,0.003,1,85.48775209564442,29.69411209564442,29.69411209564442,0.0,1,1.4126888946092768e-05,0.3162236,45.40189
4149,57.241440000000004,0.4064,140.0,PVC,400.0,0.003,1,53.02553567982835,24.40481567982835,24.40481567982835,0.0,1,1.1274376982591786e-05,0.26585755,50.383854
29,87.17280000000001,0.1016,140.0,PVC,400.0,0.003,1,69.48896124393245,25.902561243932446,25.902561243932446,0.0,1,9.559989669920685e-06,0.22073507,48.306583
1555,140.23848,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.8741677177435,8.245072282256508,0.0,8.245072282256508,1,1.3821219136829132e-05,0.30139273,43.087513
3307,75.92568,0.1016,140.0,PVC,400.0,0.003,1,25.95983067439949,12.003009325600509,0.0,12.003009325600509,1,1.6028301441649097e-05,0.37378314,49.276844
7966,50.47488,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.4368993791521,9.8005406208479,0.0,9.8005406208479,1,1.1224303822388629e-05,0.2436791,42.706722
5560,53.06568,0.1016,140.0,PVC,400.0,0.003,1,25.331150233070705,1.2016897669292952,0.0,1.2016897669292952,1,1.8712000972595783e-05,0.37069342,35.56049
2049,176.75352,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.481348697000836,63.895411302999165,0.0,63.895411302999165,1,1.42470321881944e-05,0.3003253,40.263683
8011,1230.895176,0.2032,140.0,PVC,400.0,0.003,1,755.3846508185135,65.21213318148648,345.0862588185135,65.21213318148648,1,1.506299705740236e-05,0.30456173,37.04302
6505,134.90448,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.56506132259305,19.11282132259305,19.11282132259305,0.0,1,3.955249282370293e-06,0.08324453,40.13674
3971,268.01064,0.2032,140.0,PVC,400.0,0.003,1,141.65373501235422,7.6484150123542065,7.6484150123542065,0.0,1,7.395543562104738e-06,0.17535554,50.94215
9169,108.93943911840002,0.2032,140.0,PVC,400.0,0.003,1,75.34233904970287,20.872619490502863,20.872619490502863,0.0,1,5.342263725616337e-06,0.11686703,43.362247
5461,49.956720000000004,0.2032,140.0,PVC,400.0,0.003,1,45.384483546579254,20.406123546579252,20.406123546579252,0.0,1,7.434947278637406e-06,0.1518878,37.81538
6369,299.67936000000003,0.254,140.0,PVC,400.0,0.003,1,119.5265877731352,30.31309222686481,0.0,30.31309222686481,1,1.5997804548315173e-05,0.33637077,40.058456
2749,90.28176,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.615320350954306,16.525559649045697,0.0,16.525559649045697,1,9.958415614038951e-06,0.20461845,38.254936
6108,148.37664,0.2032,140.0,PVC,400.0,0.003,1,68.32459160188655,5.863728398113452,0.0,5.863728398113452,1,1.5652140200089543e-05,0.31319362,36.279125
8279,85.03920000000001,0.1016,140.0,PVC,400.0,0.003,1,73.96516910573932,31.445569105739317,31.445569105739317,0.0,1,1.9644584066087473e-05,0.42830923,43.073254
7608,205.5876,0.2032,140.0,PVC,400.0,0.003,1,142.64111121361785,39.84731121361784,39.84731121361784,0.0,1,6.531440254015557e-06,0.13247798,37.277607
708,111.83112,0.2032,140.0,PVC,400.0,0.003,1,31.406040292018563,24.509519707981436,0.0,24.509519707981436,1,7.078051015143254e-06,0.15336208,42.53898
8418,230.15448,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.59759432451412,49.479645675485884,0.0,49.479645675485884,1,1.3770102970321548e-05,0.2919996,40.74447
1160,14.630400000000002,0.2032,140.0,PVC,400.0,0.003,1,6.89996389426828,0.41523610573172043,0.0,0.41523610573172043,1,1.2124309551773259e-05,0.280451,48.481766
8435,87.66048,0.2032,140.0,PVC,400.0,0.003,1,69.5846970623472,25.7544570623472,25.7544570623472,0.0,1,1.2673846077031827e-05,0.25230888,35.910927
1120,67.63512,0.4064,140.0,PVC,400.0,0.003,1,14.525656176215014,19.291903823784985,0.0,19.291903823784985,1,1.8807032288255065e-05,0.40362856,41.73513
2701,158.83128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.92325371094468,35.49238628905533,0.0,35.49238628905533,1,8.608431668434123e-06,0.17547715,37.65057
8628,73.36536,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.670706851981125,23.011973148018875,0.0,23.011973148018875,1,1.9967993248513033e-05,0.39513418,35.48124
6729,86.86800000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.2332979136812,1.799297913681194,1.799297913681194,0.0,1,1.2196114565576611e-05,0.24242441,35.800426
7828,58.460640000000005,0.2032,140.0,PVC,400.0,0.003,1,6.895963379369318,22.334356620630686,0.0,22.334356620630686,1,1.2918937134380982e-06,0.027327877,40.544945
9021,158.68976044560003,0.2032,140.0,PVC,400.0,0.003,1,62.70664081374834,16.63823940905167,0.0,16.63823940905167,1,1.1181309560221356e-05,0.26466262,50.766624
8551,23.83536,0.2032,140.0,PVC,400.0,0.003,1,20.860768783346412,8.943088783346411,8.943088783346411,0.0,1,1.4659520997631035e-05,0.3343497,47.1347
8577,110.39856,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.01796932440131,0.8186893244013049,0.8186893244013049,0.0,1,7.293841452746204e-06,0.16874136,48.496334
1188,79.7052,0.1016,140.0,PVC,400.0,0.003,1,30.02693957839199,9.825660421608013,0.0,9.825660421608013,1,1.2590336732248594e-05,0.29560468,49.94895
9057,35.697390835200004,0.2032,140.0,PVC,400.0,0.003,1,21.324164838833187,3.4754694212331856,3.4754694212331856,0.0,1,1.2216921535104656e-05,0.28916314,50.76224
5254,117.13464,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.76970751240375,12.797612487596254,0.0,12.797612487596254,1,1.7291114845394124e-05,0.376447,42.94772
8745,167.588184,0.2032,140.0,PVC,400.0,0.003,1,75.27511828292101,8.518973717078993,0.0,8.518973717078993,1,1.2192013350540933e-05,0.27461678,45.97078
10067,311.514744,0.4064,140.0,PVC,400.0,0.003,1,206.6671250385717,50.909753038571694,50.909753038571694,0.0,1,1.669436804309266e-05,0.36950684,44.389824
8572,96.04248000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.64191923528738,8.620679235287376,8.620679235287376,0.0,1,6.213318765358647e-06,0.1437434,48.496117
7063,200.68032,0.30479999999999996,140.0,PVC,400.0,0.003,1,83.99205599107347,16.348104008926526,0.0,16.348104008926526,1,1.5374849509535564e-05,0.31825104,38.823658
7812,112.80648000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.7248644140402,15.321624414040194,15.321624414040194,0.0,1,7.043041597610524e-06,0.15092453,41.608078
3764,92.0496,0.1016,140.0,PVC,400.0,0.003,1,34.12035524493938,11.904444755060617,0.0,11.904444755060617,1,1.2043004202413284e-05,0.28145128,49.489758
2809,58.03392,0.1016,140.0,PVC,400.0,0.003,1,41.58894456554358,12.571984565543577,12.571984565543577,0.0,1,1.7716418604923824e-05,0.40121302,46.47042
