Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2653,97.81032,0.2032,140.0,PVC,400.0,0.003,1,33.986786414250105,14.918373585749897,0.0,14.918373585749897,1,1.1494118146931536e-06,0.023900723,39.178623
10135,152.46837517440002,0.254,140.0,PVC,400.0,0.003,1,21.638269638407763,54.59591794879225,0.0,54.59591794879225,1,1.643758312673028e-05,0.3344649,37.514893
3742,84.24672,0.1016,140.0,PVC,400.0,0.003,1,34.526707487149295,7.596652512850703,0.0,7.596652512850703,1,1.7833080670637166e-05,0.41690895,49.523136
10845,66.8005888776,0.1016,140.0,PVC,400.0,0.003,1,26.756261274741128,6.644033164058875,0.0,6.644033164058875,1,8.647566218487287e-06,0.19657561,46.822
5993,51.328320000000005,0.508,140.0,PVC,400.0,0.003,1,34.64781126307485,8.983651263074847,8.983651263074847,0.0,1,1.8145967292594703e-05,0.3838306,40.541275
2850,119.9388,0.2032,140.0,PVC,400.0,0.003,1,34.69630322606748,25.273096773932522,0.0,25.273096773932522,1,6.603381393698043e-06,0.14853974,45.84912
992,65.532,0.0508,140.0,PVC,400.0,0.003,1,33.804674027031524,1.0386740270315258,1.0386740270315258,0.0,1,3.560629097569822e-06,0.07638676,41.70241
5997,164.98824,0.508,140.0,PVC,400.0,0.003,1,77.129002242493,5.365117757506994,0.0,5.365117757506994,1,1.7081686225026884e-05,0.3544609,39.01698
11041,220.11132,0.6095999999999999,140.0,PVC,400.0,0.003,1,80.87781253631698,29.177847463683023,0.0,29.177847463683023,1,1.2488844217633983e-05,0.27615798,44.304638
4315,65.532,0.4064,140.0,PVC,400.0,0.003,1,19.633843951087197,13.132156048912801,0.0,13.132156048912801,1,5.114165260432511e-06,0.1188304,48.919727
1653,121.98096,0.1016,140.0,PVC,400.0,0.003,1,11.725064584418302,49.2654154155817,0.0,49.2654154155817,1,8.113745514829386e-06,0.17662682,42.938705
8027,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,41.70227302981496,18.64415302981496,18.64415302981496,0.0,1,1.3107535862302642e-05,0.2984064,46.962658
4635,65.04432,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.157126422971654,28.365033577028345,0.0,28.365033577028345,1,8.215804306437692e-06,0.18998136,48.450718
6087,42.70248,0.1016,140.0,PVC,400.0,0.003,1,18.23611177480477,3.1151282251952317,0.0,3.1151282251952317,1,1.6808465673601766e-05,0.33994332,37.062557
7563,113.69040000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.747258038004187,28.09794196199582,0.0,28.09794196199582,1,5.229261019549239e-06,0.11030343,40.315853
6897,123.80976,0.2032,140.0,PVC,400.0,0.003,1,60.64226400369228,1.2626159963077157,0.0,1.2626159963077157,1,1.2168730952008752e-05,0.2649473,42.954327
1045,163.95192,0.254,140.0,PVC,400.0,0.003,1,33.35478660350865,48.62117339649135,0.0,48.62117339649135,1,1.1914812839387143e-05,0.25571412,41.73625
9437,164.18862768000002,0.2032,140.0,PVC,400.0,0.003,1,38.905716769153095,43.18859707084692,0.0,43.18859707084692,1,1.1497966074249168e-05,0.26097447,46.680164
5797,122.62104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.30942178691886,5.998901786918857,5.998901786918857,0.0,1,3.290960131072982e-06,0.06706314,37.62711
4188,68.09232,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.635474421678598,7.410685578321402,0.0,7.410685578321402,1,4.182290309848413e-06,0.09865236,50.41561
4659,229.48392,0.4064,140.0,PVC,400.0,0.003,1,58.2404003233138,56.501559676686206,0.0,56.501559676686206,1,1.6930077372108726e-06,0.038701057,47.348507
1651,120.396,0.1016,140.0,PVC,400.0,0.003,1,10.324708667023366,49.873291332976635,0.0,49.873291332976635,1,1.8503142035694437e-05,0.4028679,42.95491
