Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7405,95.79864,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.794426289532424,0.10489371046757867,0.0,0.10489371046757867,1,5.913775266742535e-06,0.12354637,39.54657
3037,245.18112,0.2032,140.0,PVC,400.0,0.003,1,18.13957164408094,104.45098835591905,0.0,104.45098835591905,1,5.684805247313758e-06,0.13454829,50.7579
2370,51.9684,0.2032,140.0,PVC,400.0,0.003,1,37.79864089768612,11.814440897686119,11.814440897686119,0.0,1,4.69874477229768e-06,0.10091095,41.791817
2419,46.36008,0.0508,140.0,PVC,400.0,0.003,1,10.08631317685004,13.093726823149963,0.0,13.093726823149963,1,1.856999677106647e-05,0.38445526,38.837067
1179,88.57488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.58644707859283,21.299007078592822,21.299007078592822,0.0,1,1.8490253969880375e-06,0.042763595,48.466434
4261,263.68248,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.952065545883094,86.8891744541169,0.0,86.8891744541169,1,1.9428024422239948e-05,0.45337635,49.34452
5652,18.83664,0.1016,140.0,PVC,400.0,0.003,1,4.8967083918662135,4.521611608133786,0.0,4.521611608133786,1,3.15543603336412e-06,0.06374989,36.984398
6622,108.38688000000002,0.1016,140.0,PVC,400.0,0.003,1,65.73078564306002,11.537345643060007,11.537345643060007,0.0,1,1.1711759385309275e-05,0.24180286,38.623978
2396,60.41136,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.19688329302549,23.991203293025492,23.991203293025492,0.0,1,1.4389175317747598e-05,0.29473785,38.01705
3586,190.77432,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.35101375648106,70.03614624351894,0.0,70.03614624351894,1,1.0508732014633376e-05,0.24517983,49.322758
1029,5.7912,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.0331667632397747,1.8624332367602252,0.0,1.8624332367602252,1,1.4333775850704582e-05,0.30317035,40.535046
20077,390.26592000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.95241810895848,123.18054189104154,0.0,123.18054189104154,1,1.2955494319578733e-05,0.27376056,40.458733
3322,2.8956,0.2032,140.0,PVC,400.0,0.003,1,2.179268392522029,0.7314683925220291,0.7314683925220291,0.0,1,1.2166794683362472e-05,0.2836908,49.26252
9589,84.149484228,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.4682696833596,28.6064724306404,0.0,28.6064724306404,1,1.007704326480376e-05,0.21247213,40.282475
8093,39.04488,0.1016,140.0,PVC,400.0,0.003,1,37.05072038009383,17.52828038009383,17.52828038009383,0.0,1,4.709049372173313e-06,0.11002683,49.466263
6994,233.01960000000003,0.1016,140.0,PVC,400.0,0.003,1,51.23860316400655,65.27119683599346,0.0,65.27119683599346,1,1.0931783890202814e-05,0.22774825,39.328407
9945,85.6317683856,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.46381341648041,32.35207077631959,0.0,32.35207077631959,1,9.266636933844933e-06,0.19210829,38.94273
6118,287.94456,0.2032,140.0,PVC,400.0,0.003,1,144.14736436910587,0.17508436910586056,0.17508436910586056,0.0,1,1.3105322145641491e-05,0.26508284,37.072018
6722,83.27136,0.254,140.0,PVC,400.0,0.003,1,45.02199053161533,3.3863105316153295,3.3863105316153295,0.0,1,6.820460479262751e-06,0.13575786,35.898895
8247,62.66688,0.0508,140.0,PVC,400.0,0.003,1,26.761296065819156,4.572143934180843,0.0,4.572143934180843,1,8.432698165693308e-06,0.18912719,45.57779
1040,113.32464,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.83304068889838,46.17072068889838,46.17072068889838,0.0,1,1.7960867103777676e-05,0.38509604,41.654495
9677,155.548584,0.30479999999999996,140.0,PVC,400.0,0.003,1,99.15623660365598,21.38194460365598,21.38194460365598,0.0,1,1.2520031891500361e-05,0.28406334,46.644234
4814,97.10928000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,61.64960182898145,13.094961828981447,13.094961828981447,0.0,1,7.859240912556772e-06,0.17889254,46.94634
4325,93.23832,0.4064,140.0,PVC,400.0,0.003,1,63.297976315115534,16.678816315115533,16.678816315115533,0.0,1,1.965747157208876e-05,0.46681595,51.099247
8620,177.05832,0.2032,140.0,PVC,400.0,0.003,1,35.213357922105786,53.31580207789422,0.0,53.31580207789422,1,8.727740540936076e-06,0.20160261,48.34673
2317,91.86672,0.2032,140.0,PVC,400.0,0.003,1,50.832425576316545,4.899065576316545,4.899065576316545,0.0,1,6.879867162899199e-06,0.1517094,44.05987
6845,88.66632,0.1016,140.0,PVC,400.0,0.003,1,52.72918559245959,8.396025592459587,8.396025592459587,0.0,1,9.745273638579202e-06,0.2092272,41.76636
3394,58.43016,0.1016,140.0,PVC,400.0,0.003,1,16.534382847454534,12.680697152545466,0.0,12.680697152545466,1,1.0021256977025504e-05,0.23833698,51.25272
2371,48.859440000000006,0.0508,140.0,PVC,400.0,0.003,1,5.413408255347702,19.016311744652302,0.0,19.016311744652302,1,1.8686797285594997e-06,0.039523758,40.53453
5767,56.05272000000001,0.0508,140.0,PVC,400.0,0.003,1,6.848149102778404,21.1782108972216,0.0,21.1782108972216,1,7.2716841325560354e-06,0.14823271,37.65273
3148,133.62432,0.30479999999999996,140.0,PVC,400.0,0.003,1,111.91873582165283,45.106575821652825,45.106575821652825,0.0,1,4.031975500183396e-06,0.09537152,50.696747
6087,42.70248,0.1016,140.0,PVC,400.0,0.003,1,9.605475467748434,11.745764532251567,0.0,11.745764532251567,1,8.793801763697809e-06,0.17785053,37.062557
4458,187.2996,0.2032,140.0,PVC,400.0,0.003,1,94.20451591593707,0.5547159159370665,0.5547159159370665,0.0,1,3.234387324577496e-06,0.0758528,49.83536
8358,105.21696,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.43501500689699,40.82653500689699,40.82653500689699,0.0,1,1.648409896200873e-05,0.3737394,46.57853
10091,444.387675612,0.2032,140.0,PVC,400.0,0.003,1,348.89540747705934,126.70156967105933,126.70156967105933,0.0,1,3.4580376841588903e-06,0.07197076,39.249237
3293,107.25912,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.96680850017161,19.66275149982839,0.0,19.66275149982839,1,5.219588577443018e-06,0.12353914,50.75923
2456,43.129200000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.288470915504274,0.2761290844957287,0.0,0.2761290844957287,1,1.9517667604376793e-05,0.41206452,40.38807
8575,107.83824000000001,0.0508,140.0,PVC,400.0,0.003,1,26.762758214133758,27.15636178586625,0.0,27.15636178586625,1,1.8169318810933255e-05,0.41955888,48.31555
3967,471.15984000000003,0.2032,140.0,PVC,400.0,0.003,1,196.89876871510782,38.681151284892195,0.0,38.681151284892195,1,9.417713218267882e-06,0.22330317,50.94215
2502,153.04008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.40610743224717,28.88606743224716,28.88606743224716,0.0,1,3.988648450652102e-06,0.08509441,41.24098
5924,62.6364,0.1016,140.0,PVC,400.0,0.003,1,56.67626546681301,25.358065466813006,25.358065466813006,0.0,1,1.345592732932647e-05,0.2730078,37.299362
10455,26.6661445848,0.2032,140.0,PVC,400.0,0.003,1,3.7627579978320753,9.570314294567925,0.0,9.570314294567925,1,1.8546005124819387e-05,0.39154613,40.387188
647,139.87272,0.2032,140.0,PVC,400.0,0.003,1,67.88727321358958,2.049086786410413,0.0,2.049086786410413,1,1.0167765189440365e-06,0.024754869,53.709198
1392,177.85080000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.50745160026977,6.582051600269764,6.582051600269764,0.0,1,1.113079884849415e-05,0.24917728,45.409077
7850,66.7512,0.0508,140.0,PVC,400.0,0.003,1,48.80792197092506,15.43232197092506,15.43232197092506,0.0,1,1.1179454198664108e-05,0.22817452,37.74606
8669,139.241784,0.0254,140.0,PVC,400.0,0.003,1,103.66201653368985,34.04112453368985,34.04112453368985,0.0,1,7.094541832987497e-06,0.15139866,41.264233
4716,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.28343938470623,30.080879384706222,30.080879384706222,0.0,1,9.651658343380883e-06,0.22278056,48.275757
7463,80.22336,0.254,140.0,PVC,400.0,0.003,1,75.01349817040587,34.90181817040587,34.90181817040587,0.0,1,1.4576696603496656e-05,0.29737437,37.71093
