Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10319,157.69876024319998,0.2032,140.0,PVC,400.0,0.003,1,50.39716093368919,28.4522191879108,0.0,28.4522191879108,1,1.3971832442105726e-05,0.2902862,39.113308
7841,132.52704,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.492729992786925,51.77079000721307,0.0,51.77079000721307,1,1.2062837084704943e-05,0.25374857,40.094677
3926,80.55864000000001,0.1016,140.0,PVC,400.0,0.003,1,26.309444846171303,13.969875153828703,0.0,13.969875153828703,1,1.1851982383565685e-06,0.028044038,50.731476
7635,154.59456,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.607263824240832,68.69001617575917,0.0,68.69001617575917,1,1.6952300822096457e-05,0.3610856,41.109432
6821,65.74536,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.011045938397094,22.861634061602906,0.0,22.861634061602906,1,2.9723096813405837e-06,0.061992258,39.41534
8043,43.86072,0.0508,140.0,PVC,400.0,0.003,1,31.422020413364358,9.491660413364357,9.491660413364357,0.0,1,7.304652600598805e-06,0.16008458,43.51894
9793,118.02446123280001,0.2032,140.0,PVC,400.0,0.003,1,104.29662236355365,45.28439174715365,45.28439174715365,0.0,1,1.1045345799664561e-05,0.25572246,48.568817
7289,92.0496,0.6095999999999999,140.0,PVC,400.0,0.003,1,29.30267862473846,16.72212137526154,0.0,16.72212137526154,1,1.9604648906836506e-05,0.4272945,43.04422
2721,140.42136,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.267963038402,16.057283038402005,16.057283038402005,0.0,1,7.339492075461618e-06,0.15096368,38.33464
6501,118.7196,0.1016,140.0,PVC,400.0,0.003,1,104.8355237925925,45.4757237925925,45.4757237925925,0.0,1,1.655366933881981e-05,0.34253508,38.79717
4745,70.28688,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.055262979161,17.911822979161002,17.911822979161002,0.0,1,2.7342977864363605e-06,0.06379538,49.32479
1785,46.29912,0.2032,140.0,PVC,400.0,0.003,1,28.200583271743028,5.051023271743027,5.051023271743027,0.0,1,3.6627821293705208e-06,0.08529879,49.140778
2933,69.86016,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.98532322641838,4.0552432264183835,4.0552432264183835,0.0,1,9.080475760120821e-06,0.20648345,46.852394
