Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7282,57.698640000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,36.644033863349144,7.794713863349141,7.794713863349141,0.0,1,9.18449902204502e-06,0.20204626,43.849957
7747,59.436,0.254,140.0,PVC,400.0,0.003,1,35.69498002329562,5.976980023295621,5.976980023295621,0.0,1,9.170519614467353e-06,0.19823246,42.338955
4047,204.09408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.845223317735233,75.20181668226478,0.0,75.20181668226478,1,1.4344674218730694e-05,0.34419137,52.167137
2209,16.764,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.2318556123090165,7.150144387690983,0.0,7.150144387690983,1,1.19423726765694e-05,0.2630846,43.9732
2890,45.93336,0.1016,140.0,PVC,400.0,0.003,1,21.65395855510656,1.312721444893441,0.0,1.312721444893441,1,1.903607536297785e-05,0.43211955,46.69082
6920,58.09488,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.380421415936954,19.667018584063047,0.0,19.667018584063047,1,5.825864752035004e-06,0.12738518,43.3207
1529,5.425440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.62968653422015,1.0830334657798504,0.0,1.0830334657798504,1,1.1304992108285921e-05,0.23810549,40.19543
4005,42.39768,0.1016,140.0,PVC,400.0,0.003,1,21.310605626151336,0.11176562615133534,0.11176562615133534,0.0,1,1.225733062633656e-05,0.29413903,52.178543
3922,50.47488,0.0254,140.0,PVC,400.0,0.003,1,25.5928602750394,0.35542027503939977,0.35542027503939977,0.0,1,8.386553322939106e-06,0.19838725,50.703613
2841,60.076080000000005,0.2032,140.0,PVC,400.0,0.003,1,16.77802185889395,13.260018141106052,0.0,13.260018141106052,1,1.2472630870922765e-05,0.28601348,47.64697
3320,86.28888,0.1016,140.0,PVC,400.0,0.003,1,12.812336265766442,30.332103734233563,0.0,30.332103734233563,1,7.920190208553095e-06,0.1871677,50.60216
2754,141.09192,0.2032,140.0,PVC,400.0,0.003,1,45.510103454781564,25.03585654521843,0.0,25.03585654521843,1,1.5596993240904502e-05,0.3233499,38.94414
5060,173.94936,0.15239999999999998,140.0,PVC,400.0,0.003,1,146.0227573989372,59.04807739893718,59.04807739893718,0.0,1,8.165813204978803e-06,0.17575401,41.97494
8718,54.864000000000004,0.2032,140.0,PVC,400.0,0.003,1,23.83921838249593,3.592781617504073,0.0,3.592781617504073,1,9.821880797930361e-06,0.23943056,53.84536
9069,162.66195976560002,0.2032,140.0,PVC,400.0,0.003,1,19.888688227004657,61.44229165579535,0.0,61.44229165579535,1,1.3697348175143714e-05,0.319294,49.236485
8667,155.277312,0.038099999999999995,140.0,PVC,400.0,0.003,1,78.27665577664997,0.637999776649977,0.637999776649977,0.0,1,1.57107172759688e-06,0.033655416,41.58113
5139,225.64344,0.15239999999999998,140.0,PVC,400.0,0.003,1,162.9046463521406,50.08292635214059,50.08292635214059,0.0,1,3.0660378081962396e-06,0.066321634,42.396873
777,78.66888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.68824356039589,26.353803560395882,26.353803560395882,0.0,1,1.8756634027438578e-05,0.40832147,42.941093
1062,103.51008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.83175465433837,18.07671465433836,18.07671465433836,0.0,1,1.2695522527145223e-05,0.2877716,46.55574
20110,186.20232000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.43215884286114,82.66900115713887,0.0,82.66900115713887,1,8.660275246553533e-06,0.18563838,41.63424
9753,42.7139075616,0.2032,140.0,PVC,400.0,0.003,1,4.21751635258824,17.13943742821176,0.0,17.13943742821176,1,1.7887634367482843e-05,0.40387928,46.19297
2733,96.1644,0.2032,140.0,PVC,400.0,0.003,1,70.65272916615531,22.57052916615531,22.57052916615531,0.0,1,1.8389796692668095e-05,0.37838653,38.361526
8480,84.33816,0.1016,140.0,PVC,400.0,0.003,1,10.599439989159688,31.569640010840313,0.0,31.569640010840313,1,1.5197950765210592e-05,0.34888676,47.750443
7736,106.61904000000001,0.1016,140.0,PVC,400.0,0.003,1,81.23664176484924,27.927121764849232,27.927121764849232,0.0,1,9.88536236220417e-06,0.21376565,42.371044
475,150.44928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.46021621934236,22.76442378065765,0.0,22.76442378065765,1,1.2197791710264937e-05,0.28656125,50.009327
376,60.594240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.5403309989452,8.243210998945198,8.243210998945198,0.0,1,9.511170380375697e-06,0.22254688,49.608208
1296,60.47232,0.1016,140.0,PVC,400.0,0.003,1,47.92821517462561,17.69205517462561,17.69205517462561,0.0,1,4.738993873980102e-06,0.10886387,47.816044
6751,32.308800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.861173511385772,12.70677351138577,12.70677351138577,0.0,1,7.842787406269724e-06,0.17277452,43.974102
9265,144.55749600000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.895212162673818,56.38353583732619,0.0,56.38353583732619,1,1.7707034463407976e-05,0.35751,36.93713
6,86.50224000000001,0.1016,140.0,PVC,400.0,0.003,1,59.7611040553251,16.50998405532509,16.50998405532509,0.0,1,1.37823524347894e-05,0.31966457,48.74395
7326,63.61176,0.2032,140.0,PVC,400.0,0.003,1,30.386674601518315,1.419205398481683,0.0,1.419205398481683,1,1.16404771077602e-05,0.24281342,39.425953
