Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7,30.754320000000003,0.1016,140.0,PVC,400.0,0.003,1,6.447819795432107,8.929340204567895,0.0,8.929340204567895,1,9.990481222382471e-06,0.23019598,48.106213
P315,508.40857352880005,0.9144,140.0,PVC,400.0,0.003,1,93.85600973001885,75.61351477958115,0.0,75.61351477958115,1,3.2534226791873297e-06,0.07500894,48.16412
6768,198.2724,0.30479999999999996,140.0,PVC,400.0,0.003,1,104.9259255379848,5.789725537984793,5.789725537984793,0.0,1,1.6393845592063015e-05,0.35265285,41.928722
5423,181.78272,0.2032,140.0,PVC,400.0,0.003,1,132.99151975060488,42.100159750604874,42.100159750604874,0.0,1,1.1562418304698684e-05,0.23172775,36.394623
4417,54.43728,0.2032,140.0,PVC,400.0,0.003,1,42.519478619951805,15.300838619951804,15.300838619951804,0.0,1,2.185966439485603e-06,0.05206496,51.402298
2540,90.86088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.11123960279209,12.319200397207915,0.0,12.319200397207915,1,1.2669122155996724e-05,0.27155814,41.630447
6340,77.84592,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.081410064604589,31.841549935395413,0.0,31.841549935395413,1,1.6786145784932942e-05,0.35381445,40.25572
9657,199.16090754479998,0.30479999999999996,140.0,PVC,400.0,0.003,1,172.5519245993922,72.97147082699222,72.97147082699222,0.0,1,3.343786580362261e-06,0.076328,47.213818
2542,95.43288000000001,0.1016,140.0,PVC,400.0,0.003,1,65.16412901037964,17.447689010379634,17.447689010379634,0.0,1,9.33002076865505e-06,0.19452989,39.38999
5570,265.66368,0.30479999999999996,140.0,PVC,400.0,0.003,1,143.57556003763307,10.743720037633068,10.743720037633068,0.0,1,5.039893038574375e-06,0.10269848,37.623905
3587,169.31640000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.69510209714217,45.96309790285784,0.0,45.96309790285784,1,4.970223474961529e-06,0.11666805,49.92643
7604,182.51424,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.69686602723273,1.5602539727672706,0.0,1.5602539727672706,1,1.0915735127726187e-05,0.2245644,38.349022
4987,9.08304,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.0738989236149115,0.46762107638508876,0.0,0.46762107638508876,1,4.380244080267029e-06,0.09874592,46.048996
5265,49.347120000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.819421781411618,8.854138218588384,0.0,8.854138218588384,1,5.7324717522155646e-06,0.12525824,43.26207
870,82.81416,0.1016,140.0,PVC,400.0,0.003,1,37.78377577511121,3.6233042248887912,0.0,3.6233042248887912,1,1.0866770140681639e-05,0.22993135,40.567097
11117,10.058361900000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.07787701064232,4.048696060642319,4.048696060642319,0.0,1,1.5068549554947256e-05,0.35518503,50.343674
2511,53.52288,0.2032,140.0,PVC,400.0,0.003,1,39.01393943851812,12.252499438518122,12.252499438518122,0.0,1,1.723319440177909e-05,0.36499602,40.646503
371,106.68,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.66161829436308,28.321618294363077,28.321618294363077,0.0,1,6.981932208764504e-06,0.15999776,47.583344
