Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3142,115.39728000000001,0.2032,140.0,PVC,400.0,0.003,1,28.54131417646213,29.157325823537874,0.0,29.157325823537874,1,8.738958013546289e-06,0.20800309,51.33324
4991,94.0308,0.0508,140.0,PVC,400.0,0.003,1,41.26748206358318,5.747917936416819,0.0,5.747917936416819,1,8.296925737122293e-06,0.18700266,46.029858
1209,15.758160000000002,0.2032,140.0,PVC,400.0,0.003,1,11.674107968461369,3.795027968461368,3.795027968461368,0.0,1,5.237594329114241e-06,0.12166414,48.892235
1979,162.12312,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.38202633651309,23.320466336513093,23.320466336513093,0.0,1,2.347428818893517e-06,0.04906323,39.58274
10,37.88664,0.1016,140.0,PVC,400.0,0.003,1,26.498825697797205,7.555505697797205,7.555505697797205,0.0,1,6.205632334327934e-06,0.14197266,47.425926
10401,126.8882189688,0.2032,140.0,PVC,400.0,0.003,1,65.15358105694848,1.7094715725484804,1.7094715725484804,0.0,1,1.8953329638261673e-05,0.45152828,51.42536
6780,173.37024,0.1016,140.0,PVC,400.0,0.003,1,52.444527485433696,34.2405925145663,0.0,34.2405925145663,1,1.7374998605774757e-06,0.03866042,44.86028
4758,278.37384,0.30479999999999996,140.0,PVC,400.0,0.003,1,241.70548641253035,102.51856641253036,102.51856641253036,0.0,1,1.9069375718703274e-05,0.4447873,49.29584
7162,26.30424,0.2032,140.0,PVC,400.0,0.003,1,5.650011976936799,7.502108023063201,0.0,7.502108023063201,1,1.6580796126698973e-05,0.338639,37.79563
5515,67.818,0.2032,140.0,PVC,400.0,0.003,1,39.59959516718853,5.690595167188533,5.690595167188533,0.0,1,1.992607027035202e-06,0.040591456,37.601425
3851,68.67144,0.0508,140.0,PVC,400.0,0.003,1,56.68238499576208,22.346664995762076,22.346664995762076,0.0,1,2.0245946800875085e-06,0.047511544,49.9
8726,127.4826,0.254,140.0,PVC,400.0,0.003,1,82.52775191507222,18.786451915072213,18.786451915072213,0.0,1,1.961683537532384e-05,0.44026214,45.63975
10063,311.896777272,0.15239999999999998,140.0,PVC,400.0,0.003,1,232.78991381781202,76.84152518181202,76.84152518181202,0.0,1,1.5296582700700317e-05,0.36424294,51.37737
1555,140.23848,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.93474987509966,15.184490124900343,0.0,15.184490124900343,1,1.8496021028425502e-05,0.40464094,43.367207
2343,83.72856,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.33499596770631,17.47071596770631,17.47071596770631,0.0,1,6.332251666592592e-06,0.13645388,42.075943
7776,46.512480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.376116079177212,1.8801239208227898,0.0,1.8801239208227898,1,1.82214518603274e-05,0.3896039,41.42467
10103,72.6447710424,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.841253650880482,15.481131870319516,0.0,15.481131870319516,1,1.2415238387510528e-05,0.24969201,36.65031
2816,66.11112,0.1016,140.0,PVC,400.0,0.003,1,6.598660515556393,26.456899484443607,0.0,26.456899484443607,1,2.1504983859393963e-06,0.048542526,46.16842
795,134.75208,0.2032,140.0,PVC,400.0,0.003,1,116.9621085863374,49.58606858633739,49.58606858633739,0.0,1,1.0254246815899533e-05,0.23176415,46.287464
4671,3.38328,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.543546910007573,0.8519069100075729,0.8519069100075729,0.0,1,1.2717183736483419e-05,0.2873453,46.259903
6355,57.88152,0.2032,140.0,PVC,400.0,0.003,1,49.126072350006574,20.185312350006573,20.185312350006573,0.0,1,1.5286004469930654e-05,0.31466025,38.394962
2285,71.53656,0.508,140.0,PVC,400.0,0.003,1,4.582298165784019,31.18598183421598,0.0,31.18598183421598,1,3.4246510559240304e-06,0.07860357,47.734276
4551,155.56992,0.30479999999999996,140.0,PVC,400.0,0.003,1,123.56912239509938,45.784162395099386,45.784162395099386,0.0,1,1.7740706573832556e-06,0.041198086,48.86419
4042,61.386720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.186272913042931,25.50708708695707,0.0,25.50708708695707,1,9.797000281734847e-06,0.23357907,51.50626
7914,267.88872000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,205.86665423116207,71.92229423116206,71.92229423116206,0.0,1,3.8389403951289784e-06,0.07993899,39.289192
1243,73.33488,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.61851826302526,15.04892173697474,0.0,15.04892173697474,1,1.4403850605865512e-05,0.334483,48.861786
