Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7458,10.33272,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.0249321909872458,4.141427809012754,0.0,4.141427809012754,1,6.378274133642147e-06,0.13256979,39.143646
8210,46.54296,0.0508,140.0,PVC,400.0,0.003,1,26.951414906167656,3.679934906167656,3.679934906167656,0.0,1,1.9216486639560206e-05,0.4509145,49.89061
5108,89.98068953280001,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.603901133389222,19.386443633010785,0.0,19.386443633010785,1,1.2568193734272943e-05,0.26826692,41.282597
5025,10.33272,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.880337616694684,2.286022383305316,0.0,2.286022383305316,1,1.3603669528703227e-05,0.30737454,46.25962
1239,37.917120000000004,0.1016,140.0,PVC,400.0,0.003,1,28.912071345298713,9.953511345298711,9.953511345298711,0.0,1,8.194974579918347e-06,0.1903014,48.86154
3211,221.43720000000002,0.1016,140.0,PVC,400.0,0.003,1,38.67179032580093,72.04680967419908,0.0,72.04680967419908,1,6.2758225083324156e-06,0.14720896,49.85465
7090,187.26912000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.31393418227071,18.679374182270706,18.679374182270706,0.0,1,1.7662601391202037e-05,0.37263134,40.32996
2595,101.83368000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.43074059864716,29.48609940135285,0.0,29.48609940135285,1,1.8825249249921877e-05,0.4108935,43.167362
8616,150.54072,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.67546669920192,2.594893300798077,0.0,2.594893300798077,1,1.604265260042913e-05,0.329159,38.144997
2354,185.6232,0.15239999999999998,140.0,PVC,400.0,0.003,1,169.86177792663221,77.05017792663222,77.05017792663222,0.0,1,1.5398479043989256e-06,0.033181738,42.074703
1610,135.3312,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.49846670977332,23.16713329022668,0.0,23.16713329022668,1,6.067156845403561e-06,0.1283229,40.533714
