Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6269,27.950160000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.900620269629496,4.925540269629494,4.925540269629494,0.0,1,3.344707970774156e-06,0.0674637,36.864002
10835,72.5198947872,0.508,140.0,PVC,400.0,0.003,1,41.03545142246968,4.775504028869676,4.775504028869676,0.0,1,6.983049007343112e-06,0.15256663,43.25212
10029,125.67211573680001,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.50551809845112,14.330539769948885,0.0,14.330539769948885,1,1.7387044439979675e-05,0.37121585,41.30284
6640,157.1244,0.2032,140.0,PVC,400.0,0.003,1,23.33907085072211,55.223129149277895,0.0,55.223129149277895,1,8.007230286310417e-06,0.16317333,37.62809
3221,69.15912,0.2032,140.0,PVC,400.0,0.003,1,12.368522833583867,22.211037166416133,0.0,22.211037166416133,1,1.720253722685121e-05,0.40457818,50.118526
5121,76.16952,0.254,140.0,PVC,400.0,0.003,1,47.01290736865813,8.928147368658124,8.928147368658124,0.0,1,1.1847674406666106e-05,0.24957897,40.20945
8524,131.61264,0.1016,140.0,PVC,400.0,0.003,1,11.380960303855186,54.42535969614481,0.0,54.42535969614481,1,3.618883018348817e-06,0.08603169,51.20899
170,68.03136,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.456742827573002,14.558937172427001,0.0,14.558937172427001,1,5.079770302766967e-06,0.109674126,42.237545
343,474.1164,0.1016,140.0,PVC,400.0,0.003,1,313.5762288998028,76.5180288998028,76.5180288998028,0.0,1,1.1380145738019444e-05,0.2790767,54.491646
5353,141.24432,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.40861479179027,23.213545208209723,0.0,23.213545208209723,1,3.2946931023349115e-06,0.06566089,35.988354
6451,273.58848,0.15239999999999998,140.0,PVC,400.0,0.003,1,172.45760293765133,35.66336293765133,35.66336293765133,0.0,1,1.0512750526445107e-05,0.22123596,40.128883
10265,130.247007984,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.277148898877094,8.846355093122902,0.0,8.846355093122902,1,7.59591259285798e-06,0.16315596,41.80463
944,164.71392,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.98920961672401,17.63224961672401,17.63224961672401,0.0,1,6.897164961892901e-06,0.14209637,38.459457
6128,50.77968,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.160882806190564,16.228957193809435,0.0,16.228957193809435,1,6.392091972285207e-06,0.12948078,37.17946
10727,147.240565056,0.254,140.0,PVC,400.0,0.003,1,115.66740019874173,42.04711767074173,42.04711767074173,0.0,1,1.881217120475692e-05,0.36653042,34.397007
6832,120.88368000000001,0.2032,140.0,PVC,400.0,0.003,1,90.48573770642992,30.04389770642991,30.04389770642991,0.0,1,4.984200226646058e-06,0.101992264,37.942154
350,97.62744,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.61103195315962,14.797311953159614,14.797311953159614,0.0,1,1.7806134696071393e-05,0.43121824,53.14145
1580,165.62832,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.43456354662706,19.62040354662706,19.62040354662706,0.0,1,1.818928963799129e-05,0.38989452,41.63334
3054,56.66232,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.94556954781163,19.61440954781163,19.61440954781163,0.0,1,2.0399770444935095e-06,0.048272662,50.73765
8317,97.96272,0.1016,140.0,PVC,400.0,0.003,1,47.5855035726629,1.395856427337101,0.0,1.395856427337101,1,1.569147405623368e-05,0.35636318,46.734394
10105,97.0479335136,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.54851441460245,20.02454765780245,20.02454765780245,0.0,1,1.3980191799130565e-05,0.28157812,36.75784
2258,147.34032,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.68970741106635,51.019547411066355,51.019547411066355,0.0,1,9.333509127014321e-06,0.19851524,40.989834
7692,126.7968,0.1016,140.0,PVC,400.0,0.003,1,36.91992170259143,26.47847829740857,0.0,26.47847829740857,1,1.1938567625790914e-06,0.025179576,40.306103
8513,58.674,0.254,140.0,PVC,400.0,0.003,1,13.301917862973685,16.035082137026315,0.0,16.035082137026315,1,1.638365656395585e-05,0.35108644,41.608765
