Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3765,9.7536,0.2032,140.0,PVC,400.0,0.003,1,1.5854834646594935,3.2913165353405067,0.0,3.2913165353405067,1,4.585036609561439e-06,0.107154705,49.489758
4890,137.73912,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.33701487862221,8.532545121377794,0.0,8.532545121377794,1,1.8762690702960526e-05,0.4204834,45.507812
3641,56.936640000000004,0.2032,140.0,PVC,400.0,0.003,1,40.96328894212043,12.494968942120426,12.494968942120426,0.0,1,4.263159714589449e-06,0.09943276,49.291748
4550,207.99552,0.15239999999999998,140.0,PVC,400.0,0.003,1,192.83783856036143,88.84007856036143,88.84007856036143,0.0,1,1.6246206636941556e-05,0.37567547,48.450718
7891,54.65064,0.254,140.0,PVC,400.0,0.003,1,25.433140457870543,1.8921795421294583,0.0,1.8921795421294583,1,6.01932180964472e-06,0.12872258,41.43743
2196,9.20496,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.4936104196997793,1.1088695803002206,0.0,1.1088695803002206,1,1.997761802321627e-05,0.42872745,41.730507
212,67.08648,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.385794346729252,19.157445653270745,0.0,19.157445653270745,1,1.9593169301050383e-05,0.45497188,48.85828
413,167.82288000000003,0.1016,140.0,PVC,400.0,0.003,1,65.96160889612877,17.949831103871247,0.0,17.949831103871247,1,1.0405536256478585e-06,0.024168732,48.882935
3952,161.45256000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,79.42782716631669,1.2984528336833279,0.0,1.2984528336833279,1,1.5611321361154833e-05,0.3701401,50.936768
9185,177.72888,0.254,140.0,PVC,400.0,0.003,1,106.44467701772393,17.58023701772393,17.58023701772393,0.0,1,1.0872751259330351e-05,0.22393444,38.436283
7021,53.644800000000004,0.2032,140.0,PVC,400.0,0.003,1,28.770665646267982,1.9482656462679806,1.9482656462679806,0.0,1,1.5775966298704156e-05,0.34349793,42.95708
590,86.59368,0.1016,140.0,PVC,400.0,0.003,1,26.964484548396996,16.332355451603007,0.0,16.332355451603007,1,1.7620593259946415e-05,0.4186934,51.15989
3565,12.92352,0.1016,140.0,PVC,400.0,0.003,1,4.230391098108272,2.231368901891728,0.0,2.231368901891728,1,1.3526190632361812e-05,0.3158119,49.395164
4854,62.6364,0.0508,140.0,PVC,400.0,0.003,1,7.134204172074794,24.18399582792521,0.0,24.18399582792521,1,1.4507003163600623e-05,0.32536036,45.57769
6878,75.22464000000001,0.1016,140.0,PVC,400.0,0.003,1,34.16560618709192,3.4467138129080865,0.0,3.4467138129080865,1,8.605348234764292e-06,0.1868718,42.729626
4555,111.95304000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.54803221881451,12.428487781185495,0.0,12.428487781185495,1,9.745182533361395e-06,0.22535211,48.45312
1657,223.72320000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,206.3246192399238,94.4630192399238,94.4630192399238,0.0,1,6.030546415695525e-06,0.13328251,44.260014
1527,10.850880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.6245751755110733,3.8008648244889276,0.0,3.8008648244889276,1,6.742552465415366e-06,0.14069875,39.45574
8663,27.91968,0.0635,140.0,PVC,400.0,0.003,1,10.948504914565271,3.0113350854347285,0.0,3.0113350854347285,1,1.818827249918649e-06,0.038814064,41.264233
6245,182.60568,0.254,140.0,PVC,400.0,0.003,1,81.73937619295756,9.563463807042439,0.0,9.563463807042439,1,9.942684056637581e-06,0.19850393,36.11681
1936,167.45712,0.1016,140.0,PVC,400.0,0.003,1,22.542541533038754,61.186018466961244,0.0,61.186018466961244,1,1.2926529345531477e-05,0.266698,38.570404
10287,153.2698543944,0.2032,140.0,PVC,400.0,0.003,1,95.90748768672383,19.272560489523826,19.272560489523826,0.0,1,1.309043180213191e-05,0.2967635,46.568424
10321,183.78466560240003,0.2032,140.0,PVC,400.0,0.003,1,11.462242705274964,80.43009009592505,0.0,80.43009009592505,1,7.0665289182586865e-06,0.14669688,39.04882
3900,104.2416,0.1016,140.0,PVC,400.0,0.003,1,65.28750380107898,13.166703801078981,13.166703801078981,0.0,1,1.3911492593490899e-05,0.3252433,49.52764
10343,167.90044123680002,0.30479999999999996,140.0,PVC,400.0,0.003,1,93.18156737677813,9.231346758378123,9.231346758378123,0.0,1,8.042750194208258e-06,0.15935358,35.570747
9751,168.74642400000002,0.2032,140.0,PVC,400.0,0.003,1,152.52360595068075,68.15039395068074,68.15039395068074,0.0,1,2.7273434646458544e-06,0.060886905,45.15923
1972,151.45512,0.4064,140.0,PVC,400.0,0.003,1,15.061376318325706,60.66618368167429,0.0,60.66618368167429,1,1.922127357069814e-05,0.40012982,39.26594
7183,12.192,0.2032,140.0,PVC,400.0,0.003,1,8.4873059668758,2.3913059668758,2.3913059668758,0.0,1,2.862211256702303e-06,0.059556477,39.231335
4392,133.0143295512,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.79446909677205,24.712695678827956,0.0,24.712695678827956,1,3.6613416451689765e-06,0.08669375,50.801147
