Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20100,190.16472000000002,0.1016,140.0,PVC,400.0,0.003,1,107.97761584359509,12.89525584359508,12.89525584359508,0.0,1,1.3737702852534395e-05,0.29330543,41.303837
1606,98.17608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.63116391655463,31.54312391655462,31.54312391655462,0.0,1,1.9443282668281607e-05,0.39901868,38.16152
2174,172.88256,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.551930593840074,74.88934940615994,0.0,74.88934940615994,1,1.691175029912234e-05,0.3627933,41.69844
6311,70.7136,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.06884899659084,18.712048996590838,18.712048996590838,0.0,1,5.321208134412071e-06,0.11296126,40.833546
6961,51.38928,0.2032,140.0,PVC,400.0,0.003,1,3.367740770472075,22.326899229527925,0.0,22.326899229527925,1,6.6653493506565226e-06,0.14512889,42.95763
8211,48.28032,0.0508,140.0,PVC,400.0,0.003,1,28.61868903833408,4.478529038334077,4.478529038334077,0.0,1,1.9686338923905448e-05,0.45903003,49.264122
3518,76.74864000000001,0.0508,140.0,PVC,400.0,0.003,1,28.895853377698316,9.478466622301688,0.0,9.478466622301688,1,1.604840449525236e-06,0.038136397,51.167484
19,32.6136,0.1016,140.0,PVC,400.0,0.003,1,26.707527362526253,10.400727362526254,10.400727362526254,0.0,1,1.5006864840985767e-05,0.34650004,48.306442
46,11.125200000000001,0.1016,140.0,PVC,400.0,0.003,1,10.500425065193566,4.937825065193565,4.937825065193565,0.0,1,1.6041488114729572e-05,0.3703784,48.303707
2869,108.56976,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.03589341169676,3.2489865883032394,0.0,3.2489865883032394,1,1.741435021374993e-05,0.38763168,44.89546
1002,113.65992,0.2032,140.0,PVC,400.0,0.003,1,74.37434182787779,17.544381827877785,17.544381827877785,0.0,1,1.802039251343175e-05,0.37949315,40.184433
2303,83.24088,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.971586888031812,18.64885311196819,0.0,18.64885311196819,1,5.629170023318148e-06,0.11932843,40.717175
2146,140.75664,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.88550739162832,45.50718739162832,45.50718739162832,0.0,1,1.8275405584916188e-05,0.39420313,42.158436
6481,163.31184,0.1016,140.0,PVC,400.0,0.003,1,113.6126037433747,31.95668374337471,31.95668374337471,0.0,1,3.817240582776585e-06,0.078126766,37.95588
3278,124.75464000000001,0.2032,140.0,PVC,400.0,0.003,1,48.63716427691193,13.740155723088073,0.0,13.740155723088073,1,8.92800109177155e-06,0.21129648,50.75216
3804,105.27792,0.1016,140.0,PVC,400.0,0.003,1,37.72689621058355,14.91206378941645,0.0,14.91206378941645,1,1.5644107894285443e-05,0.36562857,49.49452
718,138.9888,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.027901400282637,43.46649859971736,0.0,43.46649859971736,1,8.301004482748214e-06,0.17985849,42.538197
3556,252.58776000000003,0.254,140.0,PVC,400.0,0.003,1,142.76179599248036,16.467915992480343,16.467915992480343,0.0,1,1.704245764321024e-05,0.39342967,48.288998
10887,129.3895592544,0.1016,140.0,PVC,400.0,0.003,1,91.9881607965398,27.293381169339796,27.293381169339796,0.0,1,9.945822075809699e-06,0.2063409,39.000275
2798,235.82376000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,157.64799608912054,39.73611608912053,39.73611608912053,0.0,1,4.872353200073702e-06,0.10038113,38.45963
4493,102.19944000000001,0.2032,140.0,PVC,400.0,0.003,1,67.46595080784884,16.366230807848837,16.366230807848837,0.0,1,1.3119421808254348e-05,0.3109593,50.904503
5065,89.76360000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,84.14225365281555,39.26045365281555,39.26045365281555,0.0,1,1.7297070966136207e-05,0.38664573,45.27513
8370,64.00800000000001,0.1016,140.0,PVC,400.0,0.003,1,25.591749199708975,6.41225080029103,0.0,6.41225080029103,1,1.5426013262830796e-05,0.34974572,46.57746
6579,136.48944,0.2032,140.0,PVC,400.0,0.003,1,94.68432485016992,26.439604850169914,26.439604850169914,0.0,1,1.2379444682674356e-05,0.2424602,34.758175
5471,82.296,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.03328096325001,19.885280963250004,19.885280963250004,0.0,1,4.920445842340614e-06,0.10052203,37.817432
9829,107.115864,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.98658205789573,47.42865005789573,47.42865005789573,0.0,1,1.967724178427886e-06,0.04226558,41.80456
6220,56.022240000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.25508658038831,0.24396658038830665,0.24396658038830665,0.0,1,2.8610939221845844e-06,0.05890583,38.408806
3591,29.29128,0.1016,140.0,PVC,400.0,0.003,1,20.77137484521313,6.125734845213131,6.125734845213131,0.0,1,9.442841769274734e-06,0.22031385,49.323807
13,73.54824,0.1016,140.0,PVC,400.0,0.003,1,17.76811907009785,19.006000929902154,0.0,19.006000929902154,1,2.886745681908184e-06,0.06587268,47.181538
1228,14.904720000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.95658496833439,2.5042249683343893,2.5042249683343893,0.0,1,1.6797021687857157e-05,0.38839903,48.44737
7195,95.37192,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.78554676771702,35.09958676771702,35.09958676771702,0.0,1,1.7354674987713394e-05,0.3609794,39.20219
2333,138.50112,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.0510846949753,34.19947530502469,0.0,34.19947530502469,1,3.914681119589893e-06,0.08331743,41.044727
1574,98.41992,0.2032,140.0,PVC,400.0,0.003,1,40.64148282546476,8.56847717453524,0.0,8.56847717453524,1,3.472881823329812e-06,0.074281156,41.452972
8128,32.94888,0.1016,140.0,PVC,400.0,0.003,1,19.698272368205103,3.2238323682051018,3.2238323682051018,0.0,1,1.762826096336568e-05,0.37134543,40.208298
740,80.49768000000002,0.254,140.0,PVC,400.0,0.003,1,20.615396650653732,19.633443349346276,0.0,19.633443349346276,1,6.1414418179102374e-06,0.13307159,42.541073
2801,48.554640000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.17797811255508,19.900658112555078,19.900658112555078,0.0,1,6.443237759017614e-06,0.14476691,45.741318
10361,36.5747737896,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.79351088872546,15.506123993925456,15.506123993925456,0.0,1,1.3153620613695366e-05,0.29388312,45.2311
7506,73.4568,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.510966348657664,16.217433651342336,0.0,16.217433651342336,1,1.6126736188676942e-05,0.32815483,37.518295
5394,141.97584,0.254,140.0,PVC,400.0,0.003,1,90.57823530250707,19.590315302507065,19.590315302507065,0.0,1,1.2520530313093944e-05,0.24987198,36.088448
2137,188.15304,0.2032,140.0,PVC,400.0,0.003,1,124.11575646676636,30.039236466766354,30.039236466766354,0.0,1,6.914756845326358e-06,0.14642885,40.632915
4468,133.89864,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.33571924724818,38.61360075275182,0.0,38.61360075275182,1,7.296456110438089e-06,0.17111348,49.833675
1209,15.758160000000002,0.2032,140.0,PVC,400.0,0.003,1,1.387310632760884,6.491769367239117,0.0,6.491769367239117,1,1.616155983580799e-05,0.37387094,48.490356
6688,101.43744000000001,0.2032,140.0,PVC,400.0,0.003,1,80.84258819225653,30.123868192256523,30.123868192256523,0.0,1,4.650386310722574e-06,0.09256224,35.89783
9533,75.029568,0.508,140.0,PVC,400.0,0.003,1,11.840202211891617,25.674581788108384,0.0,25.674581788108384,1,3.5740885998388778e-06,0.07349209,38.311485
1769,94.91472,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.29040639117589,20.166953608824112,0.0,20.166953608824112,1,6.625821237475406e-06,0.15333036,48.52386
2374,79.5528,0.2032,140.0,PVC,400.0,0.003,1,60.8502114384458,21.073811438445794,21.073811438445794,0.0,1,1.3042840081243175e-05,0.28284207,42.611046
4534,238.10976000000002,0.254,140.0,PVC,400.0,0.003,1,141.04248071053985,21.987600710539837,21.987600710539837,0.0,1,1.6429000686398276e-05,0.37088734,46.17854
966,2.9870400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.7156416236269285,0.22212162362692833,0.22212162362692833,0.0,1,1.4913882719571911e-05,0.31995988,41.70499
8532,73.42632,0.2032,140.0,PVC,400.0,0.003,1,64.03828295923654,27.325122959236538,27.325122959236538,0.0,1,1.4696275416050043e-05,0.33778793,47.86876
5246,77.8764,0.2032,140.0,PVC,400.0,0.003,1,13.20471859730441,25.733481402695592,0.0,25.733481402695592,1,1.9184653611035705e-05,0.41759,42.930973
20074,53.309520000000006,0.0635,140.0,PVC,400.0,0.003,1,47.00472454162806,20.349964541628054,20.349964541628054,0.0,1,1.4428536235177023e-05,0.30460358,40.38349
7728,128.56464,0.1016,140.0,PVC,400.0,0.003,1,30.052979667760432,34.229340332239566,0.0,34.229340332239566,1,1.8579199605439703e-05,0.39725012,41.42404
906,87.47760000000001,0.2032,140.0,PVC,400.0,0.003,1,55.86152281049603,12.122722810496022,12.122722810496022,0.0,1,3.671171255932086e-06,0.07619429,39.03139
2093,148.80336,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.398420263546406,36.00325973645359,0.0,36.00325973645359,1,2.369468422710669e-06,0.04852577,38.00332
3541,73.79208,0.2032,140.0,PVC,400.0,0.003,1,18.73224805611424,18.16379194388576,0.0,18.16379194388576,1,4.505299209046764e-06,0.10703935,51.14675
8794,47.085504,0.1016,140.0,PVC,400.0,0.003,1,34.7804183196043,11.237666319604301,11.237666319604301,0.0,1,1.62936506040498e-05,0.3858742,50.819824
4753,113.87328000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,39.62882620319094,17.307813796809064,0.0,17.307813796809064,1,3.660403054775096e-06,0.08590932,49.911568
3303,72.78624,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.880062566157587,24.513057433842416,0.0,24.513057433842416,1,1.8160011210871796e-05,0.42981723,50.759098
8726,127.4826,0.254,140.0,PVC,400.0,0.003,1,48.63902500327955,15.102274996720453,0.0,15.102274996720453,1,6.3384574732946656e-06,0.14150111,45.15761
2535,94.12224,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.701511869496656,6.3596081305033465,0.0,6.3596081305033465,1,1.085808633579543e-05,0.2255425,39.095673
3135,126.40056,0.2032,140.0,PVC,400.0,0.003,1,77.6322311852995,14.431951185299503,14.431951185299503,0.0,1,7.1121848649906825e-06,0.16819108,50.673195
3440,143.31696,0.1016,140.0,PVC,400.0,0.003,1,97.49275132320716,25.83427132320716,25.83427132320716,0.0,1,1.0757077168444871e-05,0.25431806,50.64589
3624,58.49112,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.74662890644899,14.498931093551011,0.0,14.498931093551011,1,6.673105105278757e-06,0.15806478,50.8385
6898,81.41208000000002,0.2032,140.0,PVC,400.0,0.003,1,5.06636627616835,35.639673723831656,0.0,35.639673723831656,1,1.0156951622546545e-05,0.21818344,41.811447
1752,60.89904000000001,0.1016,140.0,PVC,400.0,0.003,1,50.82261835512054,20.373098355120536,20.373098355120536,0.0,1,8.541476712358983e-06,0.19732489,48.35889
9347,45.430440000000004,0.1016,140.0,PVC,400.0,0.003,1,28.56620360282706,5.850983602827057,5.850983602827057,0.0,1,1.935497005784483e-05,0.45846367,50.839737
7417,78.6384,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.75863354374014,5.439433543740137,5.439433543740137,0.0,1,9.755740419315722e-06,0.20555407,40.226307
7440,102.35184000000001,0.2032,140.0,PVC,400.0,0.003,1,72.55386898527931,21.377948985279303,21.377948985279303,0.0,1,7.887142478420325e-06,0.16823426,41.225697
