Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
969,3.048,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.7047511541075926,0.18075115410759257,0.18075115410759257,0.0,1,1.1461236663155154e-05,0.24709158,42.11448
7306,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.76824094148594,14.793519058514061,0.0,14.793519058514061,1,1.1552010288884266e-05,0.25381932,43.74341
4295,60.6552,0.2032,140.0,PVC,400.0,0.003,1,47.29571722711429,16.968117227114288,16.968117227114288,0.0,1,1.9397271447470225e-05,0.4592266,50.786846
6641,27.889200000000002,0.2032,140.0,PVC,400.0,0.003,1,9.20457841717694,4.740021582823061,0.0,4.740021582823061,1,4.822155412659111e-06,0.099412404,38.51033
6736,32.705040000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.695471251708078,7.342951251708076,7.342951251708076,0.0,1,5.297289533866673e-06,0.11669647,43.973045
5501,56.20512000000001,0.0508,140.0,PVC,400.0,0.003,1,14.535748577386258,13.566811422613746,0.0,13.566811422613746,1,9.67139049191e-06,0.19707973,37.6257
5993,51.328320000000005,0.508,140.0,PVC,400.0,0.003,1,20.435849153758713,5.228310846241289,0.0,5.228310846241289,1,3.809677976732164e-06,0.08125266,41.217064
6634,146.33448,0.1016,140.0,PVC,400.0,0.003,1,128.33046966752624,55.16322966752624,55.16322966752624,0.0,1,6.790643966198804e-06,0.14179915,39.50971
3794,79.91856,0.1016,140.0,PVC,400.0,0.003,1,38.9962252705468,0.9630547294531979,0.0,0.9630547294531979,1,9.819995114457027e-06,0.23226275,50.68915
3191,242.6208,0.2032,140.0,PVC,400.0,0.003,1,226.5055160304034,105.19511603040341,105.19511603040341,0.0,1,9.875686107541411e-06,0.23683411,52.11135
1985,221.46768000000003,0.254,140.0,PVC,400.0,0.003,1,172.93135205482085,62.197512054820834,62.197512054820834,0.0,1,1.2676047401754392e-05,0.26611826,39.935596
4780,82.4484,0.2032,140.0,PVC,400.0,0.003,1,4.497255354588774,36.72694464541123,0.0,36.72694464541123,1,5.833027935144856e-06,0.13275306,46.933125
2714,82.93608,0.2032,140.0,PVC,400.0,0.003,1,62.51130503782333,21.043265037823325,21.043265037823325,0.0,1,1.3090903931470506e-05,0.27193558,39.0995
7337,173.37024,0.0508,140.0,PVC,400.0,0.003,1,22.844073126109944,63.84104687389005,0.0,63.84104687389005,1,1.3232272011913127e-05,0.2747827,39.074036
1904,66.62928000000001,0.0254,140.0,PVC,400.0,0.003,1,39.60477998729863,6.290139987298623,6.290139987298623,0.0,1,1.0473352614698194e-05,0.21089834,36.741203
1532,161.51352,0.2032,140.0,PVC,400.0,0.003,1,141.0527035238525,60.2959435238525,60.2959435238525,0.0,1,6.549743208739013e-06,0.14217907,42.697376
6468,95.25,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.733117108974714,25.891882891025286,0.0,25.891882891025286,1,1.2012734354584735e-05,0.25320888,40.258034
8696,16.096488,0.0635,140.0,PVC,400.0,0.003,1,11.09321028519793,3.04496628519793,3.04496628519793,0.0,1,1.5323564257466627e-05,0.3412846,44.94613
8329,150.99792,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.75840225215568,19.25944225215568,19.25944225215568,0.0,1,1.4926880449841935e-05,0.35609412,51.566772
5892,48.52416,0.1016,140.0,PVC,400.0,0.003,1,28.40074753489366,4.13866753489366,4.13866753489366,0.0,1,1.2436115720627695e-05,0.25575072,38.321518
4350,91.40952,0.1016,140.0,PVC,400.0,0.003,1,9.085968223807166,36.618791776192836,0.0,36.618791776192836,1,3.7771748275535228e-06,0.090602376,52.13429
1081,56.26608,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.696510045433275,23.436529954566726,0.0,23.436529954566726,1,1.5420907906171286e-05,0.3379198,43.509678
1084,61.90488,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.80584979636089,6.146590203639111,0.0,6.146590203639111,1,6.080294800536418e-06,0.13323806,43.509678
6410,126.27864000000001,0.254,140.0,PVC,400.0,0.003,1,27.579517393916607,35.559802606083394,0.0,35.559802606083394,1,1.0184320045396377e-05,0.22088842,42.624596
1961,120.12168000000001,0.2032,140.0,PVC,400.0,0.003,1,92.87713914003338,32.81629914003337,32.81629914003337,0.0,1,1.1933986692638714e-05,0.24885349,39.39987
5366,9.54024,0.0635,140.0,PVC,400.0,0.003,1,1.586012136257104,3.1841078637428963,0.0,3.1841078637428963,1,5.675928455395355e-06,0.1161432,37.939552
3317,65.59296,0.1016,140.0,PVC,400.0,0.003,1,39.416763744589524,6.620283744589521,6.620283744589521,0.0,1,1.0111828682657854e-05,0.23897116,50.606937
7660,119.66448000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.55766537984856,18.274574620151448,0.0,18.274574620151448,1,1.3979192647188879e-05,0.3035574,42.726357
4219,81.35112,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.63690062628901,9.961340626289015,9.961340626289015,0.0,1,1.3649911405763078e-05,0.31846294,49.321537
4676,64.43472,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.55304308773973,11.664316912260269,0.0,11.664316912260269,1,5.6536451341999286e-06,0.1280751,46.499752
8053,45.14088,0.1016,140.0,PVC,400.0,0.003,1,18.48272664173717,4.087713358262832,0.0,4.087713358262832,1,4.57999633730606e-06,0.104149446,46.855663
7736,106.61904000000001,0.1016,140.0,PVC,400.0,0.003,1,56.31975659631524,3.010236596315231,3.010236596315231,0.0,1,1.9557273760812718e-05,0.42291555,42.371044
5407,146.85264,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.21809650559523,35.20822349440478,0.0,35.20822349440478,1,2.6499271832893175e-06,0.05242782,35.467796
1207,153.40584,0.2032,140.0,PVC,400.0,0.003,1,81.66348824032224,4.960568240322232,4.960568240322232,0.0,1,1.0002142296505743e-06,0.02334002,49.339508
8471,47.0916,0.1016,140.0,PVC,400.0,0.003,1,24.67109422725529,1.1252942272552886,1.1252942272552886,0.0,1,8.099204296638153e-06,0.16648799,38.287727
4416,113.72088000000001,0.2032,140.0,PVC,400.0,0.003,1,10.026123737986714,46.83431626201329,0.0,46.83431626201329,1,1.6181263479333843e-05,0.38809526,52.123104
312,48.58512,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.643695768594213,6.351135768594212,6.351135768594212,0.0,1,1.8719026600847693e-05,0.46683198,56.355087
