Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7296,109.97184000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.69045965313667,10.295460346863337,0.0,10.295460346863337,1,4.651927837301177e-06,0.096891336,39.308132
3038,10.515600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.530798538257755,1.7270014617422453,0.0,1.7270014617422453,1,1.9531112956698614e-05,0.46838528,52.111187
941,97.32264,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.014113682307382,34.64720631769262,0.0,34.64720631769262,1,4.180183669901937e-06,0.086687475,38.967308
3838,66.99504,0.0508,140.0,PVC,400.0,0.003,1,41.617175301422535,8.119655301422533,8.119655301422533,0.0,1,1.9156678560144076e-05,0.45275858,50.614086
7762,38.221920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.1589427635239,17.0479827635239,17.0479827635239,0.0,1,1.928903757836991e-05,0.42931202,44.88523
3200,209.64144,0.2032,140.0,PVC,400.0,0.003,1,80.83835966949202,23.982360330507973,0.0,23.982360330507973,1,5.278240058386399e-06,0.12657376,52.10597
3673,8.80872,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.339790875345727,3.9354308753457277,3.9354308753457277,0.0,1,9.787585638830074e-06,0.23139983,50.64697
7252,70.2564,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.87009027725634,19.74189027725634,19.74189027725634,0.0,1,1.7415859620092565e-05,0.38273188,43.760056
3774,100.82784000000001,0.1016,140.0,PVC,400.0,0.003,1,88.685941914701,38.272021914701,38.272021914701,0.0,1,9.344931199235028e-06,0.2210231,50.687584
8174,92.41536,0.0508,140.0,PVC,400.0,0.003,1,60.01893195599572,13.811251955995715,13.811251955995715,0.0,1,4.477871063466851e-06,0.10585518,50.63601
3106,91.04376,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.223710744190825,8.298169255809178,0.0,8.298169255809178,1,7.956572128521933e-06,0.1907729,52.09066
6431,174.49800000000002,0.2032,140.0,PVC,400.0,0.003,1,121.55311443999042,34.304114439990414,34.304114439990414,0.0,1,1.5058016991026657e-05,0.31748375,40.279675
2401,87.38616,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.938461289597583,12.754618710402418,0.0,12.754618710402418,1,6.949628672865928e-06,0.14492513,39.404213
5690,51.69408,0.6095999999999999,140.0,PVC,400.0,0.003,1,21.989883218503387,3.857156781496613,0.0,3.857156781496613,1,2.7921941258798833e-06,0.05759289,38.550045
3358,120.42648000000001,0.1016,140.0,PVC,400.0,0.003,1,16.491810117741522,43.721429882258484,0.0,43.721429882258484,1,1.4162032209429713e-05,0.33523822,50.77317
6868,57.97296,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.49506168102098,5.508581681020978,5.508581681020978,0.0,1,8.923026134278126e-06,0.19574825,43.60637
669,114.87912,0.07619999999999999,140.0,PVC,400.0,0.003,1,57.081353649588,0.3582063504119972,0.0,0.3582063504119972,1,1.5929046347030183e-05,0.33560124,40.220364
9761,147.76660901280002,0.2032,140.0,PVC,400.0,0.003,1,12.346894703052678,61.53640980334733,0.0,61.53640980334733,1,1.6885111020696863e-05,0.38123825,46.19166
4125,81.6864,0.1016,140.0,PVC,400.0,0.003,1,29.723290342129033,11.11990965787097,0.0,11.11990965787097,1,2.7607292747592543e-06,0.06526928,50.646374
7170,2.5603200000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.74775002004152,0.4675900200415197,0.4675900200415197,0.0,1,7.648895421069348e-06,0.15625279,37.812607
3922,50.47488,0.0254,140.0,PVC,400.0,0.003,1,3.790879349204807,21.446560650795192,0.0,21.446560650795192,1,2.82437823025678e-06,0.066811785,50.703613
1254,70.19544,0.2032,140.0,PVC,400.0,0.003,1,19.317607041106086,15.780112958893916,0.0,15.780112958893916,1,1.9545966297396577e-05,0.44894695,47.802895
4210,12.3444,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.4640611133638055,1.7081388866361946,0.0,1.7081388866361946,1,9.875675883181692e-06,0.22988355,49.097637
10599,33.0994856424,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.890041452320876,3.659701368879123,0.0,3.659701368879123,1,1.5008645979942602e-05,0.32912487,43.57293
5610,77.35824000000001,0.2032,140.0,PVC,400.0,0.003,1,72.8505834227049,34.171463422704896,34.171463422704896,0.0,1,4.050685600380863e-06,0.08336394,38.3776
4559,52.15128,0.1016,140.0,PVC,400.0,0.003,1,13.15802558848871,12.91761441151129,0.0,12.91761441151129,1,3.025332885946591e-06,0.07166007,50.83778
5188,162.70224,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.71564676312365,49.635473236876344,0.0,49.635473236876344,1,6.093085518738187e-06,0.1337986,43.692516
3470,9.41832,0.1016,140.0,PVC,400.0,0.003,1,3.2440629774678547,1.4650970225321451,0.0,1.4650970225321451,1,1.005300126029356e-05,0.24144521,52.26659
339,276.17928,0.2032,140.0,PVC,400.0,0.003,1,70.33195681303324,67.75768318696676,0.0,67.75768318696676,1,5.57045321515669e-06,0.13834028,55.884926
4528,131.85648,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.247191468613664,24.681048531386338,0.0,24.681048531386338,1,8.466879889203263e-06,0.19259602,46.88418
2354,185.6232,0.15239999999999998,140.0,PVC,400.0,0.003,1,166.9651987406103,74.1535987406103,74.1535987406103,0.0,1,1.7535612229578605e-05,0.3796634,42.475067
9099,94.36608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.238686038101683,26.944353961898322,0.0,26.944353961898322,1,1.7674516370776234e-05,0.41198966,49.232964
5921,51.480720000000005,0.1016,140.0,PVC,400.0,0.003,1,9.988074604575806,15.752285395424197,0.0,15.752285395424197,1,8.156220101823843e-06,0.16777672,38.34104
2103,147.03552,0.2032,140.0,PVC,400.0,0.003,1,67.81795922073539,5.699800779264606,0.0,5.699800779264606,1,1.817606034160713e-05,0.3740396,38.371967
9235,73.4456616936,0.2032,140.0,PVC,400.0,0.003,1,68.87095817898945,32.14812733218945,32.14812733218945,0.0,1,1.460588085567972e-05,0.30218956,38.78661
6860,63.002159999999996,0.2032,140.0,PVC,400.0,0.003,1,23.857182731210337,7.643897268789662,0.0,7.643897268789662,1,1.858822397158957e-05,0.40950564,43.97668
4590,116.70792,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.60722962501147,0.25326962501146966,0.25326962501146966,0.0,1,1.0883774730667593e-06,0.02609342,52.081245
5839,145.87728,0.2032,140.0,PVC,400.0,0.003,1,26.409197475422207,46.5294425245778,0.0,46.5294425245778,1,1.6456026950463013e-05,0.351994,41.457108
2025,142.52448,0.4064,140.0,PVC,400.0,0.003,1,58.95579845813255,12.306441541867457,0.0,12.306441541867457,1,1.399954448893862e-05,0.2923025,39.501694
20,101.07168000000001,0.1016,140.0,PVC,400.0,0.003,1,54.18786158554412,3.6520215855441123,3.6520215855441123,0.0,1,7.971921669702224e-06,0.18619108,49.42767
3993,211.72932,0.4064,140.0,PVC,400.0,0.003,1,24.004749948484186,81.85991005151581,0.0,81.85991005151581,1,1.9791515103949946e-05,0.47486207,52.16213
2585,149.1996,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.20704605339767,34.39275394660233,0.0,34.39275394660233,1,1.4571406215323965e-05,0.31149113,41.40635
6208,2.49936,0.254,140.0,PVC,400.0,0.003,1,1.5950010826171162,0.34532108261711625,0.34532108261711625,0.0,1,1.1109375807740767e-05,0.2353449,40.663876
8356,46.664880000000004,0.1016,140.0,PVC,400.0,0.003,1,33.535530300993734,10.203090300993733,10.203090300993733,0.0,1,8.693845582730668e-06,0.19931494,47.624928
5770,218.29776,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.45177255855418,63.69710744144582,0.0,63.69710744144582,1,1.1902758490956824e-05,0.24812943,39.376743
1249,43.61688,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.8054439739592136,18.002996026040787,0.0,18.002996026040787,1,1.243848384012598e-05,0.29021415,49.32655
6446,202.60056000000003,0.1016,140.0,PVC,400.0,0.003,1,187.36763221170017,86.06735221170015,86.06735221170015,0.0,1,1.8251779022433765e-05,0.37322322,37.88832
8221,64.28232,0.0508,140.0,PVC,400.0,0.003,1,33.23729105149927,1.0961310514992704,1.0961310514992704,0.0,1,1.0254705282025363e-05,0.24232037,50.595505
62,67.23888,0.1016,140.0,PVC,400.0,0.003,1,46.78323703422468,13.163797034224686,13.163797034224686,0.0,1,1.737013067641266e-05,0.4062153,49.554707
7700,121.67616,0.30479999999999996,140.0,PVC,400.0,0.003,1,97.96895495181205,37.13087495181205,37.13087495181205,0.0,1,1.0588409802619318e-05,0.22498704,40.910233
1806,103.2291363912,0.2032,140.0,PVC,400.0,0.003,1,97.88496640237955,46.27039820677955,46.27039820677955,0.0,1,1.150098354362653e-05,0.27235043,50.811813
5785,81.3816,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.06947407352194,33.621325926478065,0.0,33.621325926478065,1,2.198046681521918e-06,0.04532845,38.5342
6529,259.41528,0.2032,140.0,PVC,400.0,0.003,1,181.20747025945866,51.49983025945866,51.49983025945866,0.0,1,3.1119718301058636e-06,0.06403219,38.36222
7225,64.58712,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.591863926058366,21.298303926058367,21.298303926058367,0.0,1,1.8559747685870295e-05,0.39456913,40.95251
3268,137.64768,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.97606466101232,1.847775338987688,0.0,1.847775338987688,1,1.5910811087458744e-05,0.38156733,52.111816
1850,10.0584,0.2032,140.0,PVC,400.0,0.003,1,1.913329710550105,3.1158702894498953,0.0,3.1158702894498953,1,5.173644890545213e-06,0.11560381,45.240723
