Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10479,171.6237872064,0.2032,140.0,PVC,400.0,0.003,1,97.89939812342827,12.087504520228265,12.087504520228265,0.0,1,1.6699471121027654e-05,0.347378,39.208267
3348,146.73072,0.2032,140.0,PVC,400.0,0.003,1,72.88478836870358,0.48057163129641367,0.0,0.48057163129641367,1,6.774033900503995e-06,0.15866373,49.70946
8534,38.5572,0.2032,140.0,PVC,400.0,0.003,1,21.103132124928003,1.8245321249280018,1.8245321249280018,0.0,1,8.384840987918378e-06,0.16447407,34.864517
2046,17.19072,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.974561510285052,1.6207984897149474,0.0,1.6207984897149474,1,7.723182090959805e-06,0.16281722,40.27046
6262,50.292,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.507157919308165,11.638842080691836,0.0,11.638842080691836,1,1.5139620887027835e-05,0.31502315,39.23136
10105,97.0479335136,0.30479999999999996,140.0,PVC,400.0,0.003,1,69.49584262058848,20.971875863788476,20.971875863788476,0.0,1,4.740194030528263e-06,0.09547329,36.75784
242,85.37448,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.48292839880011,28.79568839880011,28.79568839880011,0.0,1,2.8482017618294333e-06,0.06720281,50.444252
3956,140.97,0.30479999999999996,140.0,PVC,400.0,0.003,1,128.8659654801501,58.380965480150095,58.380965480150095,0.0,1,1.616511007353566e-05,0.3833317,50.953087
994,26.5176,0.2032,140.0,PVC,400.0,0.003,1,17.804841859824503,4.546041859824502,4.546041859824502,0.0,1,1.3911878216592743e-05,0.2916121,39.812366
4781,159.01416000000003,0.2032,140.0,PVC,400.0,0.003,1,104.90343194051604,25.396351940516027,25.396351940516027,0.0,1,6.931247181429683e-06,0.15765075,46.8757
2782,80.28432,0.2032,140.0,PVC,400.0,0.003,1,34.77389476576907,5.368265234230925,0.0,5.368265234230925,1,8.642906168317173e-06,0.17429191,36.84795
206,67.5132,0.1016,140.0,PVC,400.0,0.003,1,35.07440407041134,1.3178040704113414,1.3178040704113414,0.0,1,1.6546239884477893e-05,0.38748416,49.692142
10253,147.45397260480001,0.1016,140.0,PVC,400.0,0.003,1,136.2134004861233,62.4864141837233,62.4864141837233,0.0,1,1.7611767176792577e-05,0.3691085,39.799774
1748,122.5296,0.4064,140.0,PVC,400.0,0.003,1,23.57231154179655,37.69248845820345,0.0,37.69248845820345,1,5.1147975685139485e-06,0.11541202,46.134266
5555,58.003440000000005,0.1016,140.0,PVC,400.0,0.003,1,12.412444331384163,16.58927566861584,0.0,16.58927566861584,1,2.9409349152219063e-06,0.058261335,35.56056
4847,80.13192,0.0508,140.0,PVC,400.0,0.003,1,51.04263514381424,10.97667514381424,10.97667514381424,0.0,1,1.9407081135833277e-05,0.43519604,45.56463
9961,53.350772851200006,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.428264716853095,11.247121708746908,0.0,11.247121708746908,1,3.784832738140631e-06,0.08110539,41.60873
4169,63.0936,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.21500399003758,25.33179600996242,0.0,25.33179600996242,1,1.1604534531588559e-05,0.27281454,50.079273
10729,150.7503952728,0.254,140.0,PVC,400.0,0.003,1,65.74026495229481,9.634932684105195,0.0,9.634932684105195,1,1.916434063402543e-05,0.3733909,34.396812
1832,25.908,0.2032,140.0,PVC,400.0,0.003,1,8.82763102148142,4.126368978518581,0.0,4.126368978518581,1,7.407395703469978e-06,0.16455582,44.717125
6002,57.42432,0.1016,140.0,PVC,400.0,0.003,1,13.179071250294216,15.533088749705785,0.0,15.533088749705785,1,1.6213689971065747e-05,0.33680984,39.100674
