Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5218,346.46616000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.47593621180049,83.75714378819954,0.0,83.75714378819954,1,1.683121831831802e-05,0.36629033,42.913925
5810,84.09432,0.2032,140.0,PVC,400.0,0.003,1,56.926075043456855,14.878915043456857,14.878915043456857,0.0,1,1.5088380676836391e-05,0.31114566,38.53193
9935,23.4433518432,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.272736405085867,0.5510604834858679,0.5510604834858679,0.0,1,5.9045455284011785e-06,0.12591302,41.2047
8879,47.43690060480001,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.338553913027907,14.379896389372098,0.0,14.379896389372098,1,5.440361655547142e-06,0.10965729,36.81272
1287,155.02128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,138.7269961961169,61.21635619611688,61.21635619611688,0.0,1,4.5920733652635995e-06,0.10547736,47.805664
4070,101.01071999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.99494536763412,25.48958536763412,25.48958536763412,0.0,1,1.4446598336970672e-05,0.34670436,52.187428
8254,62.148720000000004,0.0508,140.0,PVC,400.0,0.003,1,57.161246615657284,26.08688661565728,26.08688661565728,0.0,1,3.546722252277499e-06,0.08034971,46.50427
8083,41.87952000000001,0.1016,140.0,PVC,400.0,0.003,1,13.395699856704617,7.544060143295386,0.0,7.544060143295386,1,1.4644295851796331e-05,0.3513904,52.170044
3292,57.21096,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.07807734938485,3.5274026506151515,0.0,3.5274026506151515,1,3.914121908449998e-06,0.09249139,50.59555
4491,70.46976,0.1016,140.0,PVC,400.0,0.003,1,12.838869539634462,22.396010460365535,0.0,22.396010460365535,1,3.700419737275057e-06,0.08878337,52.160248
10381,32.4264113472,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.419326519866278,0.7938791537337231,0.0,0.7938791537337231,1,1.9132380151832592e-05,0.4394357,47.80035
3872,8.50392,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.575678999148173,2.3237189991481726,2.3237189991481726,0.0,1,6.446833783847764e-06,0.15234864,50.601425
6571,142.73784,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.17583649325368,28.193083506746326,0.0,28.193083506746326,1,1.0287246032578367e-05,0.21645403,40.11544
5679,91.68384,0.30479999999999996,140.0,PVC,400.0,0.003,1,76.49282308507529,30.650903085075285,30.650903085075285,0.0,1,8.920837006192674e-06,0.18122214,37.392952
