Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2274,238.53648,0.1016,140.0,PVC,400.0,0.003,1,141.27365156691332,22.00541156691331,22.00541156691331,0.0,1,1.6160644324433103e-05,0.33955473,40.00191
2019,137.16,0.4064,140.0,PVC,400.0,0.003,1,124.61749853555504,56.037498535555045,56.037498535555045,0.0,1,2.3924718472627297e-06,0.05039774,40.207478
1436,54.49824,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.681648933539765,20.567471066460236,0.0,20.567471066460236,1,4.884115823882046e-06,0.10759414,43.972767
7773,275.93544,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.86156870596909,55.10615129403092,0.0,55.10615129403092,1,1.6794330428519492e-05,0.3650462,42.810352
8427,195.49872,0.15239999999999998,140.0,PVC,400.0,0.003,1,174.07238851351838,76.32302851351838,76.32302851351838,0.0,1,6.6171669040061174e-06,0.13649389,38.55323
6223,70.16496,0.2032,140.0,PVC,400.0,0.003,1,6.815783180698425,28.266696819301572,0.0,28.266696819301572,1,1.3620300687115187e-05,0.28575355,39.88304
5012,46.6344,0.1016,140.0,PVC,400.0,0.003,1,11.251835909276599,12.065364090723401,0.0,12.065364090723401,1,1.760166291197122e-05,0.40379202,47.685516
6334,65.95872,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.682330218066943,23.297029781933055,0.0,23.297029781933055,1,1.836541286234388e-05,0.38060746,38.916313
9381,92.0962874352,0.2032,140.0,PVC,400.0,0.003,1,50.881169093370545,4.833025375770546,4.833025375770546,0.0,1,1.6092421483830772e-06,0.03756492,49.374252
4675,184.2516,0.1016,140.0,PVC,400.0,0.003,1,156.6299363221311,64.5041363221311,64.5041363221311,0.0,1,1.7615481556869044e-05,0.39905295,46.499733
4325,93.23832,0.4064,140.0,PVC,400.0,0.003,1,49.763244028743166,3.1440840287431655,3.1440840287431655,0.0,1,1.4729819987635047e-05,0.35369352,52.24416
6340,77.84592,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.902647867532234,28.02031213246777,0.0,28.02031213246777,1,5.034734335313278e-06,0.10663654,40.64783
5804,136.42848,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.75200386900366,49.537763869003655,49.537763869003655,0.0,1,1.286965731795363e-05,0.26557773,38.585827
59,171.23664,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.3719254183614,33.2463945816386,0.0,33.2463945816386,1,1.0072934320604145e-05,0.23009236,47.279278
7503,67.72656,0.2032,140.0,PVC,400.0,0.003,1,11.870098344321494,21.99318165567851,0.0,21.99318165567851,1,2.7949269278115296e-06,0.057504468,38.356655
8340,174.55896,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.43045245370314,8.849027546296867,0.0,8.849027546296867,1,1.439956607947108e-05,0.3358123,49.280243
3335,66.9036,0.0508,140.0,PVC,400.0,0.003,1,11.884056086473908,21.56774391352609,0.0,21.56774391352609,1,1.265572745720456e-05,0.29910713,50.612495
5409,59.7408,0.1016,140.0,PVC,400.0,0.003,1,51.20220278270717,21.331802782707168,21.331802782707168,0.0,1,7.149878494961151e-06,0.14431053,36.912815
7631,63.8556,0.2032,140.0,PVC,400.0,0.003,1,7.596861569119454,24.330938430880547,0.0,24.330938430880547,1,1.1637501170268796e-05,0.25303537,42.837234
3425,114.90960000000001,0.2032,140.0,PVC,400.0,0.003,1,85.47439493702629,28.019594937026284,28.019594937026284,0.0,1,1.229415493764131e-05,0.29434058,51.937534
6869,236.55528,0.15239999999999998,140.0,PVC,400.0,0.003,1,127.06501145361712,8.787371453617112,8.787371453617112,0.0,1,9.797206118283441e-06,0.21226986,42.53541
2816,66.11112,0.1016,140.0,PVC,400.0,0.003,1,59.88345588488023,26.827895884880228,26.827895884880228,0.0,1,3.490340818121615e-06,0.07931757,46.79307
5406,147.0208265064,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.724178236407896,59.786235016792105,0.0,59.786235016792105,1,1.259435577148485e-05,0.24917512,35.467934
4096,228.75240000000002,0.2032,140.0,PVC,400.0,0.003,1,80.62212926011402,33.75407073988599,0.0,33.75407073988599,1,4.932180480570655e-06,0.1166265,50.663483
8349,109.51464000000001,0.254,140.0,PVC,400.0,0.003,1,50.29182063487828,4.46549936512173,0.0,4.46549936512173,1,1.5201543087856847e-05,0.34285608,46.092133
3198,65.95872,0.2032,140.0,PVC,400.0,0.003,1,20.139796032032198,12.839563967967802,0.0,12.839563967967802,1,1.5283394419022378e-05,0.36651248,52.109432
5231,133.25856000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.08227592466584,11.452995924665828,11.452995924665828,0.0,1,1.9872637406180353e-05,0.43630168,43.67584
10413,81.71257591919999,0.1016,140.0,PVC,400.0,0.003,1,33.75780483749054,7.098483122109457,0.0,7.098483122109457,1,1.7414769017193844e-05,0.4178219,52.158546
