Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
369,121.03608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.66774178164798,9.14970178164797,9.14970178164797,0.0,1,1.388185172760715e-05,0.32320365,49.11749
3190,52.05984000000001,0.0508,140.0,PVC,400.0,0.003,1,22.546165399881463,3.483754600118541,0.0,3.483754600118541,1,3.3856602757387775e-06,0.08012597,50.750263
1276,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.22731570094086,13.88319570094086,13.88319570094086,0.0,1,1.6813202377742246e-05,0.38888133,48.47432
1497,67.45224,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.039512980137236,18.686607019862766,0.0,18.686607019862766,1,1.8066912047848018e-05,0.38120645,40.33955
3639,37.97808,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.078628943444626,6.910411056555374,0.0,6.910411056555374,1,1.323942094584158e-05,0.30887643,49.318512
5091,43.281600000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.58013574403038,4.939335744030377,4.939335744030377,0.0,1,1.3937289769884856e-05,0.3168504,46.83067
6210,114.71650615200001,0.762,140.0,PVC,400.0,0.003,1,8.83037303062195,48.527880045378055,0.0,48.527880045378055,1,5.235739601417541e-06,0.10891919,39.2131
6419,99.54768000000001,0.254,140.0,PVC,400.0,0.003,1,75.98339495984035,26.209554959840347,26.209554959840347,0.0,1,5.011760438126502e-06,0.10803037,42.100723
2134,113.96472,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.66914887582536,8.313211124174643,0.0,8.313211124174643,1,7.140840462521898e-06,0.15402895,42.158436
625,7.55904,0.0508,140.0,PVC,400.0,0.003,1,1.411992084528841,2.3675279154711593,0.0,2.3675279154711593,1,1.3382069809209801e-05,0.2783412,39.20007
4489,140.28537927120001,0.2032,140.0,PVC,400.0,0.003,1,123.37133903345507,53.228649397855065,53.228649397855065,0.0,1,1.6218121192041126e-05,0.38439047,50.900562
4441,53.06568,0.1016,140.0,PVC,400.0,0.003,1,16.73006413103351,9.802775868966489,0.0,9.802775868966489,1,1.4466439203220956e-06,0.033903655,49.767776
1098,192.84696000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.50899692308584,48.91448307691417,0.0,48.91448307691417,1,1.293857254994246e-05,0.27756682,41.700455
8402,158.9936564088,0.30479999999999996,140.0,PVC,400.0,0.003,1,147.14608221088974,67.64925400648974,67.64925400648974,0.0,1,1.725743002685881e-05,0.39264047,46.904694
9179,531.370032,0.6095999999999999,140.0,PVC,400.0,0.003,1,384.64486922200115,30.398181222001142,30.398181222001142,0.0,1,1.661605448853406e-05,0.3423172,38.45741
8726,127.4826,0.254,140.0,PVC,400.0,0.003,1,58.32430835839864,5.4169916416013635,0.0,5.4169916416013635,1,1.9518785962332016e-05,0.4357416,45.15761
4550,207.99552,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.2730408567607,1.275280856760702,1.275280856760702,0.0,1,4.938452026334203e-06,0.11419621,48.450718
4228,126.76632,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.65145226894084,35.73170773105916,0.0,35.73170773105916,1,1.4337592157584897e-06,0.03313973,48.40876
9797,184.62955200000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.200278030406682,68.11449796959333,0.0,68.11449796959333,1,3.441678144380133e-06,0.07700779,45.36358
5992,54.711600000000004,0.2032,140.0,PVC,400.0,0.003,1,50.175185292969445,22.819385292969443,22.819385292969443,0.0,1,2.4612915541378717e-06,0.049655885,36.880245
6507,66.38544,0.1016,140.0,PVC,400.0,0.003,1,34.06508328584859,0.8723632858485857,0.8723632858485857,0.0,1,1.2039273827611959e-05,0.24771352,38.359886
2237,152.67432,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.41700240660603,50.07984240660603,50.07984240660603,0.0,1,4.637360020230656e-06,0.09800225,40.46773
4603,74.56433530080001,0.2032,140.0,PVC,400.0,0.003,1,55.61813495052387,18.335967300123862,18.335967300123862,0.0,1,1.3786275801858914e-05,0.3261644,50.71748
1840,49.01184000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,10.443352371834004,14.062567628165999,0.0,14.062567628165999,1,1.8782817529561247e-05,0.41726163,44.717125
9195,83.634072,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.153887710117374,15.663148289882628,0.0,15.663148289882628,1,1.781296874551258e-05,0.3594886,36.904217
2393,99.79151999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.397543503826283,37.49821649617371,0.0,37.49821649617371,1,1.8617721342270602e-05,0.38878435,39.51327
3183,89.70264,0.05841999999999999,140.0,PVC,400.0,0.003,1,9.55109359490333,35.30022640509667,0.0,35.30022640509667,1,1.610676522802364e-05,0.38098827,50.69732
2507,105.33888000000002,0.2032,140.0,PVC,400.0,0.003,1,54.4494354436975,1.7799954436974943,1.7799954436974943,0.0,1,1.7920718607239292e-06,0.037972588,40.682537
260,79.06512,0.1016,140.0,PVC,400.0,0.003,1,57.188164906497995,17.655604906498,17.655604906498,0.0,1,1.5017401657232002e-05,0.35168153,49.69217
5695,149.01672,0.30479999999999996,140.0,PVC,400.0,0.003,1,100.5883548031038,26.0799948031038,26.0799948031038,0.0,1,3.2749345368712603e-06,0.06870111,39.875004
6939,56.44896,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.223712317649229,25.00076768235077,0.0,25.00076768235077,1,1.2912485883428606e-05,0.2783984,42.120373
1495,150.08352,0.2032,140.0,PVC,400.0,0.003,1,141.0215115725799,65.9797515725799,65.9797515725799,0.0,1,7.921893897897266e-06,0.16714914,40.339333
4755,15.148560000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.240754723383604,0.6664747233836037,0.6664747233836037,0.0,1,9.214967210901462e-06,0.21626058,49.90518
10559,408.6582856536,0.30479999999999996,140.0,PVC,400.0,0.003,1,123.1299929481897,81.1991498786103,0.0,81.1991498786103,1,9.430672004745625e-06,0.18431756,34.61199
3310,48.006,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.15944859119157,20.15644859119157,20.15644859119157,0.0,1,1.3251475896179884e-06,0.030903108,49.278133
4652,295.0464,0.4064,140.0,PVC,400.0,0.003,1,266.4875666187809,118.96436661878087,118.96436661878087,0.0,1,6.483485456448079e-06,0.15006225,48.540504
2621,36.05784,0.2032,140.0,PVC,400.0,0.003,1,15.435695124907216,2.5932248750927833,0.0,2.5932248750927833,1,1.3551121555777713e-05,0.2870884,40.668594
4130,212.41512,0.30479999999999996,140.0,PVC,400.0,0.003,1,163.6577567690727,57.450196769072704,57.450196769072704,0.0,1,1.7731074961508148e-05,0.4140269,49.404373
1066,122.9868,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.32983615740875,12.836436157408748,12.836436157408748,0.0,1,7.591357408567036e-06,0.17138512,46.183384
7033,59.314080000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.454961645766527,21.202078354233475,0.0,21.202078354233475,1,4.648311456605002e-06,0.096229,38.832916
6021,181.26456000000002,0.508,140.0,PVC,400.0,0.003,1,148.8991055161085,58.2668255161085,58.2668255161085,0.0,1,7.197643646477049e-06,0.14751437,38.059803
285,51.90744000000001,0.508,140.0,PVC,400.0,0.003,1,11.996740106771274,13.95697989322873,0.0,13.95697989322873,1,4.7157080268705065e-06,0.10950993,48.864296
168,183.36768,0.2032,140.0,PVC,400.0,0.003,1,146.7857001273175,55.10186012731751,55.10186012731751,0.0,1,1.9914446145359036e-05,0.43135044,42.51111
274,211.13496000000004,0.2032,140.0,PVC,400.0,0.003,1,182.84906535197646,77.28158535197645,77.28158535197645,0.0,1,2.332569413331679e-06,0.055533104,51.358604
8587,199.558656,0.30479999999999996,140.0,PVC,400.0,0.003,1,75.12361060400391,24.655717395996092,0.0,24.655717395996092,1,1.1135374136645668e-05,0.2505885,45.887157
2012,4.968240000000001,0.1016,140.0,PVC,400.0,0.003,1,1.4872622350823468,0.9968577649176535,0.0,0.9968577649176535,1,7.852073480411379e-06,0.16185033,38.497894
8584,384.56616,0.2032,140.0,PVC,400.0,0.003,1,263.2975602563808,71.01448025638078,71.01448025638078,0.0,1,7.2593732337316375e-06,0.16962297,49.47087
20182,84.82584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.9103332895635,1.4974132895634966,1.4974132895634966,0.0,1,1.2922465855569062e-06,0.02706306,39.74124
1861,105.6132,0.508,140.0,PVC,400.0,0.003,1,15.884302248507845,36.92229775149216,0.0,36.92229775149216,1,1.5263251695396817e-05,0.32524145,41.143013
4716,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.10205095008905,6.100509049910954,0.0,6.100509049910954,1,6.425357518484486e-06,0.14831075,48.275757
2813,72.5424,0.30479999999999996,140.0,PVC,400.0,0.003,1,58.19855591028742,21.927355910287417,21.927355910287417,0.0,1,1.6908589691028167e-05,0.38297957,46.485226
475,150.44928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.2393348055283,26.014694805528293,26.014694805528293,0.0,1,1.1924752742418761e-05,0.2778354,49.187515
7926,55.19928,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.71583091881633,10.11619091881633,10.11619091881633,0.0,1,1.6840148411781746e-05,0.35676834,40.66861
5327,96.95688000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.70794981385453,41.22950981385452,41.22950981385452,0.0,1,8.830695548592667e-06,0.17609577,36.031837
8831,125.70746766000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.049417443949878,33.80431638605013,0.0,33.80431638605013,1,9.211080032711715e-06,0.18226144,35.47701
8462,72.81672,0.1016,140.0,PVC,400.0,0.003,1,10.433605903913584,25.974754096086418,0.0,25.974754096086418,1,2.2001039380295475e-06,0.04448441,37.04314
5177,127.65024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.92441880219098,14.09929880219098,14.09929880219098,0.0,1,1.2369556277069756e-05,0.2705611,43.35118
6444,72.39,0.2032,140.0,PVC,400.0,0.003,1,14.1308358800222,22.0641641199778,0.0,22.0641641199778,1,7.6202404987197845e-06,0.1559269,37.93876
5073,98.66376,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.86910582369771,4.53722582369771,4.53722582369771,0.0,1,1.6545461303423322e-06,0.03610815,43.15501
4063,110.06328,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.1834861788041,41.1518461788041,41.1518461788041,0.0,1,2.6400851830273944e-06,0.06260157,50.946335
9947,8.1323221656,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.229324631842674,0.16316354904267438,0.16316354904267438,0.0,1,1.970700181011831e-05,0.4095394,39.131702
2224,60.8076,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.888310568396896,8.484510568396896,8.484510568396896,0.0,1,4.561045648216441e-06,0.09621333,40.31996
3022,77.1144,0.254,140.0,PVC,400.0,0.003,1,17.78210405869822,20.77509594130178,0.0,20.77509594130178,1,1.8103985842426657e-05,0.41837448,48.390537
7356,67.9704,0.1016,140.0,PVC,400.0,0.003,1,44.9320666124746,10.9468666124746,10.9468666124746,0.0,1,1.7622854819174272e-05,0.36412698,38.684025
5720,75.8952,0.254,140.0,PVC,400.0,0.003,1,50.94606409148133,12.998464091481331,12.998464091481331,0.0,1,8.52236762977623e-06,0.1733037,37.469128
4123,47.426880000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.397879541452422,4.31556045854758,0.0,4.31556045854758,1,1.4034209226390797e-05,0.3279306,49.4728
2558,71.96328,0.2032,140.0,PVC,400.0,0.003,1,55.75321099305428,19.771570993054283,19.771570993054283,0.0,1,1.0684514128763493e-05,0.2272484,40.989304
2873,186.75096000000002,0.2032,140.0,PVC,400.0,0.003,1,64.33986991699285,29.035610083007157,0.0,29.035610083007157,1,3.4909122861926176e-06,0.075705074,42.613827
20085,258.53136,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.5906439165293,86.6750360834707,0.0,86.6750360834707,1,1.5247857354023642e-05,0.3252384,41.22536
6144,56.29656,0.2032,140.0,PVC,400.0,0.003,1,23.997688005396327,4.150591994603673,0.0,4.150591994603673,1,5.734513496058761e-06,0.11574563,36.91429
1456,60.25896,0.1016,140.0,PVC,400.0,0.003,1,43.65249117027758,13.523011170277577,13.523011170277577,0.0,1,1.650640523414323e-05,0.35326788,41.50322
1234,8.04672,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.8830600397692715,3.140299960230729,0.0,3.140299960230729,1,1.4577179984041701e-05,0.33707044,48.44765
8219,47.3964,0.0508,140.0,PVC,400.0,0.003,1,3.931779764289254,19.766420235710747,0.0,19.766420235710747,1,4.512175401592857e-06,0.10599048,49.99657
3177,131.18592,0.1016,140.0,PVC,400.0,0.003,1,28.134747647074743,37.45821235292526,0.0,37.45821235292526,1,2.427122352872409e-06,0.05739395,50.667255
1337,50.566320000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,45.555702626863116,20.272542626863114,20.272542626863114,0.0,1,1.4337056888279494e-05,0.3279396,47.407406
9593,102.955344,0.1016,140.0,PVC,400.0,0.003,1,71.81485053577185,20.337178535771855,20.337178535771855,0.0,1,1.9168220913415904e-05,0.404155,40.28198
1553,122.8344,0.2032,140.0,PVC,400.0,0.003,1,27.886142155709106,33.5310578442909,0.0,33.5310578442909,1,1.085590045271921e-05,0.23672995,43.087677
1356,101.6508,0.6095999999999999,140.0,PVC,400.0,0.003,1,54.768551591306164,3.9431515913061617,3.9431515913061617,0.0,1,7.3376946635212275e-06,0.16753979,47.23839
4149,57.241440000000004,0.4064,140.0,PVC,400.0,0.003,1,34.17326310256117,5.55254310256117,5.55254310256117,0.0,1,1.3095462779590947e-05,0.30879998,50.383854
8175,94.00032,0.0508,140.0,PVC,400.0,0.003,1,86.9258185214474,39.925658521447396,39.925658521447396,0.0,1,2.5164209718124237e-06,0.05872333,49.34387
5337,98.20656,0.254,140.0,PVC,400.0,0.003,1,9.262043093707765,39.84123690629223,0.0,39.84123690629223,1,2.281527766732275e-06,0.045470316,35.99008
9671,403.579584,0.30479999999999996,140.0,PVC,400.0,0.003,1,116.32976736526558,85.46002463473442,0.0,85.46002463473442,1,1.983748914133553e-05,0.44382197,45.35474
7082,135.9408,0.1016,140.0,PVC,400.0,0.003,1,23.943290151776406,44.02710984822359,0.0,44.02710984822359,1,1.2835080811179691e-05,0.27162385,40.580463
7182,15.02664,0.2032,140.0,PVC,400.0,0.003,1,7.40314111672543,0.11017888327457026,0.0,0.11017888327457026,1,2.0503081006418534e-06,0.04266243,39.231186
3470,9.41832,0.1016,140.0,PVC,400.0,0.003,1,7.019528128355056,2.310368128355056,2.310368128355056,0.0,1,7.521235535266071e-06,0.17879426,51.204395
4305,6.644640000000001,0.1016,140.0,PVC,400.0,0.003,1,4.946377255451373,1.6240572554513726,1.6240572554513726,0.0,1,1.0803165876591085e-05,0.25638765,51.035294
2461,201.71663999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.05575852149994,5.197438521499947,5.197438521499947,0.0,1,1.015915164539997e-05,0.214593,40.429153
754,46.878240000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.406765330315859,20.032354669684143,0.0,20.032354669684143,1,1.582440447708757e-05,0.32951126,39.288387
7866,14.44752,0.254,140.0,PVC,400.0,0.003,1,2.147339762107709,5.076420237892291,0.0,5.076420237892291,1,6.971555317317204e-06,0.14517643,39.292652
