Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3120,104.79024000000001,0.1016,140.0,PVC,400.0,0.003,1,67.74047386770283,15.345353867702826,15.345353867702826,0.0,1,1.6876587108663083e-05,0.39916143,50.688133
2905,46.7868,0.1016,140.0,PVC,400.0,0.003,1,25.84229348252437,2.448893482524369,2.448893482524369,0.0,1,1.3463367827076013e-05,0.29968253,44.894577
6364,57.57672,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.69755072300409,14.09080927699591,0.0,14.09080927699591,1,5.960535255815435e-06,0.12237269,38.192398
20186,26.487120000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.765305165186046,1.5217451651860436,1.5217451651860436,0.0,1,9.330721879227893e-06,0.19374473,39.066795
3662,91.7448,0.0508,140.0,PVC,400.0,0.003,1,81.74140864835351,35.869008648353514,35.869008648353514,0.0,1,1.544921231432426e-05,0.36054543,49.349842
10591,160.4290123392,0.254,140.0,PVC,400.0,0.003,1,36.528201032087864,43.686305137512136,0.0,43.686305137512136,1,1.704489164196046e-05,0.37222844,43.21247
3050,63.64224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.450429923184018,5.370690076815986,0.0,5.370690076815986,1,7.661791604176621e-06,0.18130377,50.737778
1360,90.76944,0.4064,140.0,PVC,400.0,0.003,1,21.709764381736036,23.674955618263965,0.0,23.674955618263965,1,5.831449143102571e-06,0.13511553,48.64476
1375,60.56376,0.1016,140.0,PVC,400.0,0.003,1,5.5494578215457295,24.73242217845427,0.0,24.73242217845427,1,1.4683108036486209e-05,0.33152828,46.19379
8384,462.65592000000004,0.2032,140.0,PVC,400.0,0.003,1,150.64951093941045,80.67844906058957,0.0,80.67844906058957,1,1.0488103055912633e-05,0.23777811,46.57237
3778,20.634960000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.87061475412558,7.553134754125578,7.553134754125578,0.0,1,1.5401003555772044e-05,0.35992956,49.48977
8645,71.38416,0.2032,140.0,PVC,400.0,0.003,1,11.819296097087518,23.87278390291248,0.0,23.87278390291248,1,1.626434654985726e-05,0.37628806,48.500484
6273,50.566320000000005,0.2032,140.0,PVC,400.0,0.003,1,7.811771217895823,17.471388782104178,0.0,17.471388782104178,1,3.5809541729109893e-06,0.07228144,36.9177
4162,67.9704,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.78303298394828,1.2021670160517175,0.0,1.2021670160517175,1,1.430220984700775e-05,0.33932537,51.004063
1639,54.102000000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.460542328869124,11.409542328869122,11.409542328869122,0.0,1,1.891663806107313e-05,0.40843067,42.240322
10023,234.79184253120002,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.429124371289824,76.96679689431019,0.0,76.96679689431019,1,1.3944178355860661e-05,0.29590824,40.804367
6187,51.99888,0.762,140.0,PVC,400.0,0.003,1,45.34182115240353,19.342381152403533,19.342381152403533,0.0,1,1.5696344193897247e-05,0.32665095,39.24183
5749,56.997600000000006,0.2032,140.0,PVC,400.0,0.003,1,50.71941491222567,22.22061491222567,22.22061491222567,0.0,1,2.483410361946347e-06,0.0518321,39.471092
1044,14.1179726784,0.4064,140.0,PVC,400.0,0.003,1,5.372870427279021,1.6861159119209788,0.0,1.6861159119209788,1,5.089954418572189e-06,0.10621345,39.45569
1209,15.758160000000002,0.2032,140.0,PVC,400.0,0.003,1,7.3073885206976055,0.5716914793023955,0.0,0.5716914793023955,1,7.799046509846656e-06,0.18041803,48.490356
4587,166.60368000000003,0.4064,140.0,PVC,400.0,0.003,1,58.19301028825599,25.108829711744022,0.0,25.108829711744022,1,1.6407999006004766e-05,0.37931535,48.42482
5411,125.63856,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.305691703448463,38.51358829655153,0.0,38.51358829655153,1,5.566252264145663e-06,0.10932592,34.954163
10203,69.08066326080001,0.2032,140.0,PVC,400.0,0.003,1,50.49600933290042,15.955677702500417,15.955677702500417,0.0,1,1.8790162979657393e-05,0.3823291,37.513885
1700,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.15670656476854,64.24298656476854,64.24298656476854,0.0,1,9.912384442569565e-06,0.21158034,41.283146
9527,66.87312,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.507177465739694,12.070617465739694,12.070617465739694,0.0,1,1.9451352531952717e-05,0.42051986,42.34985
4437,184.43448,0.508,140.0,PVC,400.0,0.003,1,55.59987372700225,36.61736627299776,0.0,36.61736627299776,1,7.811673557024333e-06,0.18053421,48.395985
4879,87.29472,0.0508,140.0,PVC,400.0,0.003,1,7.077098084710162,36.570261915289834,0.0,36.570261915289834,1,2.1645667672063692e-06,0.04904583,46.520103
P337,64.36393873440001,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.576823732692894,12.60514563450711,0.0,12.60514563450711,1,1.254784681264007e-05,0.2850916,46.77447
5443,6.431280000000001,0.1016,140.0,PVC,400.0,0.003,1,4.114561504333633,0.8989215043336323,0.8989215043336323,0.0,1,1.0189113537061691e-06,0.020292016,35.938175
7213,130.57632,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.7612271438691,21.473067143869102,21.473067143869102,0.0,1,1.8649995495860605e-05,0.39062092,39.749535
124,134.69112,0.1016,140.0,PVC,400.0,0.003,1,15.302780450072664,52.042779549927346,0.0,52.042779549927346,1,5.385357534741295e-06,0.13398984,56.090996
6735,72.2376,0.1016,140.0,PVC,400.0,0.003,1,45.38821737295689,9.269417372956887,9.269417372956887,0.0,1,1.7798839019331006e-05,0.3880691,43.073795
5776,89.45880000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.40381985597602,27.67441985597602,27.67441985597602,0.0,1,1.7202873536553814e-05,0.35140717,37.809208
6825,66.9036,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.19323590424552,16.74143590424552,16.74143590424552,0.0,1,1.188887681242674e-05,0.24566942,38.690018
2347,150.47976,0.2032,140.0,PVC,400.0,0.003,1,135.7169211158864,60.47704111588641,60.47704111588641,0.0,1,1.2109514181083767e-05,0.2600512,41.787144
7498,136.5504,0.30479999999999996,140.0,PVC,400.0,0.003,1,108.7913886922243,40.516188692224304,40.516188692224304,0.0,1,6.153502865383404e-06,0.12524861,37.538727
2269,101.10216,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.467196000060774,13.083883999939225,0.0,13.083883999939225,1,1.8206061737091423e-05,0.37294683,38.022465
7544,176.7570428784,0.2032,140.0,PVC,400.0,0.003,1,92.35281353564987,3.9742920964498722,3.9742920964498722,0.0,1,7.851804897817056e-06,0.1656293,40.319374
8474,68.51904,0.1016,140.0,PVC,400.0,0.003,1,47.12907257111862,12.869552571118618,12.869552571118618,0.0,1,1.2282102983935157e-05,0.24838664,37.05864
3269,48.286415999999996,0.0508,140.0,PVC,400.0,0.003,1,8.804379568654223,15.338828431345775,0.0,15.338828431345775,1,6.129449564182654e-06,0.14506097,50.750065
4973,80.43672,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.234309345805338,24.98405065419466,0.0,24.98405065419466,1,1.4564787633276598e-05,0.3289548,46.221333
