Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2159,83.24088,0.2032,140.0,PVC,400.0,0.003,1,46.68035116071062,5.0599111607106195,5.0599111607106195,0.0,1,1.6449900726935103e-05,0.35438654,42.05391
204,40.44696,0.1016,140.0,PVC,400.0,0.003,1,8.362239301843509,11.86124069815649,0.0,11.86124069815649,1,4.281756691743977e-06,0.10049335,49.91248
2854,55.778400000000005,0.254,140.0,PVC,400.0,0.003,1,15.179527964647821,12.709672035352181,0.0,12.709672035352181,1,1.2081522220291163e-05,0.27737337,47.760044
8742,198.12,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.92010489062521,79.13989510937479,0.0,79.13989510937479,1,1.0255174717607462e-05,0.24760948,52.823463
9133,337.64200309920005,0.254,140.0,PVC,400.0,0.003,1,43.865424745818046,124.95557680378198,0.0,124.95557680378198,1,1.1077415235197559e-05,0.24808344,45.44615
9167,95.62715951999999,0.2032,140.0,PVC,400.0,0.003,1,75.47580345838375,27.662223698383755,27.662223698383755,0.0,1,2.040712790347144e-06,0.045645595,45.33278
8813,127.549887648,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.741335048150965,8.033608775849032,0.0,8.033608775849032,1,4.270029556601386e-06,0.08696859,37.587337
7478,97.35312,0.07619999999999999,140.0,PVC,400.0,0.003,1,23.839139630998062,24.83742036900194,0.0,24.83742036900194,1,3.96962318422837e-06,0.084247544,40.812607
18,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,13.92299381886753,13.051806181132472,0.0,13.051806181132472,1,7.4468086659976185e-06,0.17290437,48.848366
7475,149.01672,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.87867898355346,26.37031898355346,26.37031898355346,0.0,1,2.9460750266432007e-06,0.061907727,40.011105
6480,51.23688,0.0508,140.0,PVC,400.0,0.003,1,43.70416651191635,18.08572651191635,18.08572651191635,0.0,1,1.9412698593700046e-05,0.39886022,38.251465
8110,44.22648,0.1016,140.0,PVC,400.0,0.003,1,20.86808423944947,1.2451557605505315,0.0,1.2451557605505315,1,5.960367752396028e-06,0.119397834,36.36012
6210,114.71650615200001,0.762,140.0,PVC,400.0,0.003,1,104.00230265232325,46.64404957632325,46.64404957632325,0.0,1,3.7057281534531125e-06,0.07709714,39.220016
9037,75.57516,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.788363265127145,21.000783265127147,21.000783265127147,0.0,1,1.7173144075322422e-05,0.40898195,51.391006
7049,57.05856,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.29215235463678,11.762872354636777,11.762872354636777,0.0,1,1.636804389274506e-05,0.34817258,40.99907
6969,77.8764,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.21421785749827,20.723982142501733,0.0,20.723982142501733,1,1.4516997991108463e-05,0.31749406,43.340714
10599,33.0994856424,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.538939754601486,1.0108030665985126,0.0,1.0108030665985126,1,4.095642341232673e-06,0.08965432,43.418705
5190,60.198,0.2032,140.0,PVC,400.0,0.003,1,27.954863012160338,2.144136987839662,0.0,2.144136987839662,1,5.421913742706646e-06,0.11746925,42.53257
5242,55.65648,0.0508,140.0,PVC,400.0,0.003,1,19.110719328729477,8.717520671270524,0.0,8.717520671270524,1,6.442920006669824e-06,0.1407502,43.24252
64,33.95472,0.1016,140.0,PVC,400.0,0.003,1,31.139713030178726,14.162353030178725,14.162353030178725,0.0,1,1.8853202305072394e-05,0.4344064,48.106155
466,139.5984,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.17777200148177,5.378572001481771,5.378572001481771,0.0,1,5.897411921367113e-06,0.13389468,46.70702
10117,99.5507596992,0.2032,140.0,PVC,400.0,0.003,1,44.43397266204608,5.341407187553919,0.0,5.341407187553919,1,1.0958662727371722e-05,0.22311072,37.55815
8554,97.62744,0.1016,140.0,PVC,400.0,0.003,1,39.960529668598895,8.853190331401109,0.0,8.853190331401109,1,1.3005439571033547e-05,0.29774255,47.490875
3406,187.2996,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.15425134214944,0.5044513421494372,0.5044513421494372,0.0,1,9.50301652262083e-06,0.22377254,50.242252
3611,110.58144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.742083909692646,25.54863609030736,0.0,25.54863609030736,1,4.585648273336042e-06,0.109351,51.525536
4358,127.98552,0.4064,140.0,PVC,400.0,0.003,1,104.27784292091121,40.285082920911215,40.285082920911215,0.0,1,1.5855482957021465e-05,0.37821212,51.557327
9849,96.58006795200001,0.2032,140.0,PVC,400.0,0.003,1,22.368649848778762,25.92138412722124,0.0,25.92138412722124,1,1.7797092437122724e-05,0.36477154,38.064682
7071,129.99720000000002,0.07619999999999999,140.0,PVC,400.0,0.003,1,93.20300100527312,28.204401005273112,28.204401005273112,0.0,1,3.3980846706349768e-06,0.072252594,40.965378
2506,91.98864,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.31106650282993,8.683253497170071,0.0,8.683253497170071,1,1.5238143372218835e-05,0.32270852,40.638268
276,283.67736,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.25358469522442,40.58509530477559,0.0,40.58509530477559,1,1.3343804220667614e-05,0.32667288,54.305683
10049,97.70031768000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.30879298942095,23.458634149420945,23.458634149420945,0.0,1,8.230038305128086e-06,0.19176207,49.192642
1418,152.2476,0.6095999999999999,140.0,PVC,400.0,0.003,1,10.999922540462663,65.12387745953734,0.0,65.12387745953734,1,5.91147639136433e-06,0.13741155,48.959057
3049,124.41936,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.07917137946173,49.130508620538265,0.0,49.130508620538265,1,1.3189809507230496e-05,0.31406996,51.37528
