Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2938,84.79536,0.254,140.0,PVC,400.0,0.003,1,44.21931883232157,1.8216388323215682,1.8216388323215682,0.0,1,1.3327155760778425e-05,0.29302695,43.80449
7087,90.28176,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.18715770401619,16.046277704016184,16.046277704016184,0.0,1,1.999956052983759e-05,0.41859677,39.694412
10061,67.1863900872,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.19777098363881,2.3954240599611865,0.0,2.3954240599611865,1,2.3383789878258275e-06,0.05607662,52.108955
11139,16.770127699200003,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.996317647585638,0.6112537979856363,0.6112537979856363,0.0,1,4.05325578630783e-06,0.08461564,39.488598
1252,52.97424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.8915126654527,18.404392665452697,18.404392665452697,0.0,1,1.364805941679208e-05,0.31843695,49.326866
1710,199.40016000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.92345203668998,15.223372036689966,15.223372036689966,0.0,1,9.938741975911311e-06,0.21396658,41.995956
2516,58.704480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.252077005710634,19.10016299428937,0.0,19.10016299428937,1,1.4660436784515088e-05,0.31207806,41.05925
104,9.57072,0.2032,140.0,PVC,400.0,0.003,1,0.9390498924949574,3.8463101075050425,0.0,3.8463101075050425,1,1.3601807371972374e-05,0.33184865,53.934326
4330,277.03272,0.2032,140.0,PVC,400.0,0.003,1,151.2549930871524,12.738633087152408,12.738633087152408,0.0,1,1.0910521804138156e-05,0.26174,52.146797
4529,45.17136,0.1016,140.0,PVC,400.0,0.003,1,7.711714857605207,14.873965142394793,0.0,14.873965142394793,1,1.7668016217018208e-05,0.4121493,49.307384
8525,103.9368,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.155896291505904,20.8125037084941,0.0,20.8125037084941,1,1.8278382794092238e-05,0.3868042,40.5775
9437,164.18862768000002,0.2032,140.0,PVC,400.0,0.003,1,80.5064060054816,1.5879078345184183,0.0,1.5879078345184183,1,3.0767781424523203e-06,0.07060412,47.714046
1185,39.4716,0.2032,140.0,PVC,400.0,0.003,1,27.84279421204667,8.106994212046668,8.106994212046668,0.0,1,4.885652972773333e-06,0.11399645,49.330544
8471,47.0916,0.1016,140.0,PVC,400.0,0.003,1,21.573544381800186,1.9722556181998137,0.0,1.9722556181998137,1,1.646855576340791e-05,0.33852917,38.287727
7680,196.65696000000003,0.1016,140.0,PVC,400.0,0.003,1,181.8184176917726,83.48993769177258,83.48993769177258,0.0,1,1.3975716865267415e-05,0.30333588,42.685246
