Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6027,57.02808,0.0508,140.0,PVC,400.0,0.003,1,53.096392944075404,24.582352944075403,24.582352944075403,0.0,1,1.2936531378429878e-05,0.26896355,39.16784
7705,140.45184,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.3113419251188,30.9145780748812,0.0,30.9145780748812,1,6.709339308254986e-06,0.14503348,42.340454
1000,4.63296,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.6586447533367548,0.6578352466632451,0.0,0.6578352466632451,1,8.518789943511788e-06,0.18029673,40.588062
6404,59.2836,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.55643239708688,22.91463239708688,22.91463239708688,0.0,1,1.1124222588277216e-05,0.24032679,42.290565
4212,40.59936,0.1016,140.0,PVC,400.0,0.003,1,26.918048641984974,6.618368641984976,6.618368641984976,0.0,1,9.152529083883997e-06,0.21964224,52.182873
959,10.18032,0.254,140.0,PVC,400.0,0.003,1,7.547499172888401,2.4573391728884006,2.4573391728884006,0.0,1,1.6395751303202722e-06,0.03535147,42.124107
3279,623.6208,0.30479999999999996,140.0,PVC,400.0,0.003,1,503.8815805891172,88.1343805891172,88.1343805891172,0.0,1,1.9947539400702958e-05,0.47837314,52.11147
6998,11.948160000000001,0.0508,140.0,PVC,400.0,0.003,1,6.750347571624569,0.7762675716245679,0.7762675716245679,0.0,1,3.2435226229851633e-06,0.06838824,40.281662
3204,67.87896,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.677269312524388,4.262210687475616,0.0,4.262210687475616,1,9.863808669146303e-06,0.23655415,52.113514
2643,158.904534108,0.2032,140.0,PVC,400.0,0.003,1,18.868460575224645,60.58380647877536,0.0,60.58380647877536,1,2.6337039473887575e-06,0.05417969,38.345787
9439,89.4719411472,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.813997627916578,18.92197294568342,0.0,18.92197294568342,1,2.162522729799647e-06,0.04966918,47.80035
1220,155.41752,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.20425832622988,43.49549832622988,43.49549832622988,0.0,1,1.724227944016484e-05,0.39603287,47.8026
7880,125.54711999999999,0.4064,140.0,PVC,400.0,0.003,1,91.40961444825206,28.63605444825206,28.63605444825206,0.0,1,1.0224236307436534e-05,0.22114792,42.39186
7210,277.03272,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.67263792982323,92.84372207017677,0.0,92.84372207017677,1,1.930005827554646e-05,0.40725073,40.34456
1224,67.9704,0.1016,140.0,PVC,400.0,0.003,1,15.042531247126453,18.942668752873544,0.0,18.942668752873544,1,2.9789499690804604e-06,0.06946291,49.267216
345,179.03952,0.1016,140.0,PVC,400.0,0.003,1,136.25140085341087,46.731640853410866,46.731640853410866,0.0,1,1.8665781918400706e-05,0.4617512,55.450073
4578,310.22544,0.2032,140.0,PVC,400.0,0.003,1,242.30457127884634,87.19185127884634,87.19185127884634,0.0,1,8.933654017801403e-06,0.2116117,50.8393
5434,151.3332,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.51249126084132,1.845891260841313,1.845891260841313,0.0,1,1.0760467626480561e-05,0.21707317,36.874702
20113,104.82072,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.948347544994846,37.46201245500515,0.0,37.46201245500515,1,3.072409513596775e-06,0.06584519,41.616764
9451,154.6184953344,0.2032,140.0,PVC,400.0,0.003,1,23.672137944198074,53.63710972300193,0.0,53.63710972300193,1,4.38745407391821e-06,0.10077086,47.79949
3904,93.17736000000001,0.1016,140.0,PVC,400.0,0.003,1,60.648717696639665,14.060037696639661,14.060037696639661,0.0,1,1.6255087199197535e-05,0.38452262,50.70417
