Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3714,83.27136,0.0508,140.0,PVC,400.0,0.003,1,58.968648522791106,17.332968522791106,17.332968522791106,0.0,1,1.6096429586084411e-06,0.037786968,49.934814
6260,24.93264,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.986537785400202,7.520217785400202,7.520217785400202,0.0,1,9.563679268384036e-06,0.19913422,39.28441
5275,157.33776000000003,0.2032,140.0,PVC,400.0,0.003,1,83.16878633174919,4.499906331749173,4.499906331749173,0.0,1,3.6926070171757165e-06,0.083195575,45.99522
325,13.319760000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.6144451260825297,3.0454348739174715,0.0,3.0454348739174715,1,1.4025259605299589e-05,0.34664512,55.351177
7008,138.86688,0.1016,140.0,PVC,400.0,0.003,1,62.28551289598227,7.147927104017732,0.0,7.147927104017732,1,1.586989710903837e-05,0.3354738,40.489975
1967,69.76872,0.2032,140.0,PVC,400.0,0.003,1,53.52947643359982,18.645116433599817,18.645116433599817,0.0,1,7.124261152286502e-06,0.14641395,38.270462
2160,181.29504,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.55168758877358,23.095832411226425,0.0,23.095832411226425,1,2.292473166387543e-06,0.046804167,37.76931
4880,40.02024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.23429087755882,0.22417087755881582,0.22417087755881582,0.0,1,1.6920902030167927e-05,0.38124186,45.997326
5394,141.97584,0.254,140.0,PVC,400.0,0.003,1,58.62569951565476,12.362220484345244,0.0,12.362220484345244,1,1.568324901333515e-06,0.031474423,36.49403
2672,89.7898576056,0.2032,140.0,PVC,400.0,0.003,1,25.96935895497226,18.92556984782774,0.0,18.92556984782774,1,1.2608907272982362e-05,0.25793937,37.919174
3869,48.37176,0.0508,140.0,PVC,400.0,0.003,1,13.256586161917777,10.929293838082224,0.0,10.929293838082224,1,1.3646783132715141e-05,0.32021084,49.88729
9241,96.46119138,0.2032,140.0,PVC,400.0,0.003,1,36.732505379052775,11.498090310947227,0.0,11.498090310947227,1,9.103158083832089e-06,0.18245468,36.400246
5039,113.74221600000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,88.92386442919813,32.052756429198126,32.052756429198126,0.0,1,1.333207589570874e-05,0.30401903,47.117744
6618,54.92496,0.2032,140.0,PVC,400.0,0.003,1,39.889993941191484,12.427513941191485,12.427513941191485,0.0,1,1.9304257667609604e-05,0.40414208,39.713703
7495,170.29176,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.95887945857268,31.812999458572676,31.812999458572676,0.0,1,1.2438524067867126e-05,0.2641041,40.849903
569,13.319760000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.289600864275235,4.629720864275233,4.629720864275233,0.0,1,2.7225644155349337e-06,0.064413376,50.719418
6664,169.62120000000002,0.2032,140.0,PVC,400.0,0.003,1,139.02793314627476,54.217333146274754,54.217333146274754,0.0,1,4.554060296112541e-06,0.09317225,37.927486
5480,111.43488,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.30293373308397,45.414506266916035,0.0,45.414506266916035,1,7.267986069605512e-06,0.14876814,37.963844
7879,198.94296000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,129.16068630843768,29.68920630843766,29.68920630843766,0.0,1,3.064408085350355e-06,0.06590058,41.904797
4480,121.21896,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.14316396017626,24.466316039823738,0.0,24.466316039823738,1,2.836798312444164e-06,0.06763328,51.50417
20132,99.39528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.489789957553193,44.207850042446815,0.0,44.207850042446815,1,1.3755558538642664e-05,0.29178387,40.770355
7302,129.66192,0.2032,140.0,PVC,400.0,0.003,1,103.52559367856357,38.69463367856356,38.69463367856356,0.0,1,6.975373787396358e-06,0.14727318,40.391575
4352,92.3544,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.443890390653216,14.266690390653217,14.266690390653217,0.0,1,1.8749259384200554e-06,0.044666752,51.425552
P153,7.6673037408,1.0668,140.0,PVC,400.0,0.003,1,3.1080789178812966,0.7255729525187036,0.0,0.7255729525187036,1,2.275270189527103e-06,0.047460098,39.42482
716,186.72048,0.1016,140.0,PVC,400.0,0.003,1,77.56898482178103,15.791255178218975,0.0,15.791255178218975,1,6.3455194205924566e-06,0.13793136,42.81245
1101,81.56448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.35503614495045,21.42720385504956,0.0,21.42720385504956,1,3.467696753964071e-06,0.07427592,41.571167
3076,45.99432,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.39013697402572,6.392976974025718,6.392976974025718,0.0,1,1.7296702222404887e-05,0.41227776,51.47918
1243,73.33488,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.135675723235643,17.531764276764356,0.0,17.531764276764356,1,3.25310783709795e-06,0.07554294,48.861786
8451,48.82896,0.1016,140.0,PVC,400.0,0.003,1,13.41248862044523,11.001991379554772,0.0,11.001991379554772,1,1.5509162910616942e-05,0.3158987,37.592167
7237,58.917840000000005,0.254,140.0,PVC,400.0,0.003,1,13.636829308185616,15.822090691814386,0.0,15.822090691814386,1,2.5070257096803427e-06,0.053928707,41.92768
8232,78.42504000000001,0.0508,140.0,PVC,400.0,0.003,1,32.47288206399683,6.739637936003177,0.0,6.739637936003177,1,1.9539579308771957e-05,0.4392065,45.781036
