Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3926,80.55864000000001,0.1016,140.0,PVC,400.0,0.003,1,24.352801713762588,15.926518286237417,0.0,15.926518286237417,1,6.789089652791865e-06,0.16064274,50.731476
1801,30.998160000000002,0.1016,140.0,PVC,400.0,0.003,1,18.67648858880957,3.177408588809568,3.177408588809568,0.0,1,1.872611838143376e-06,0.044657048,51.53034
3925,29.382720000000003,0.2032,140.0,PVC,400.0,0.003,1,11.070007827717115,3.6213521722828865,0.0,3.6213521722828865,1,2.9863163387074735e-06,0.07066191,50.731476
11291,141.4065537624,0.2032,140.0,PVC,400.0,0.003,1,27.802376745489447,42.90090013571055,0.0,42.90090013571055,1,1.5015993460027404e-05,0.3133516,39.457916
391,91.40952,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.904545461546075,22.800214538453925,0.0,22.800214538453925,1,7.082911147043346e-06,0.16494554,49.1401
9555,149.6531722704,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.20187021901106,13.375284083811053,13.375284083811053,0.0,1,6.934982561338598e-06,0.14790013,41.212112
7509,262.24992000000003,0.2032,140.0,PVC,400.0,0.003,1,232.76003660541852,101.6350766054185,101.6350766054185,0.0,1,1.585780881325896e-05,0.33150095,39.596943
4604,113.65992,0.2032,140.0,PVC,400.0,0.003,1,53.59455140552703,3.235408594472972,0.0,3.235408594472972,1,5.830874508466291e-06,0.13983811,52.114933
3180,114.17808000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.41767945830251,6.671360541697496,0.0,6.671360541697496,1,8.951386342878875e-06,0.21463725,52.09643
9539,36.481512,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.49405103962425,4.746704960375752,0.0,4.746704960375752,1,1.6477509248276952e-05,0.34154478,38.930557
9757,225.1126024536,0.2032,140.0,PVC,400.0,0.003,1,114.38897121946997,1.8326699926699632,1.8326699926699632,0.0,1,8.43810715808962e-06,0.19052123,46.19289
6500,57.759600000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.313330750650447,22.566469249349556,0.0,22.566469249349556,1,1.0622644409150992e-05,0.22393744,40.2686
20026,149.26056,0.0635,140.0,PVC,400.0,0.003,1,66.94071590865005,7.689564091349951,0.0,7.689564091349951,1,1.066968299083459e-05,0.22722897,41.096317
2545,44.500800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.913300249134913,15.33709975086509,0.0,15.33709975086509,1,5.33005341066698e-06,0.113374144,40.996178
10129,72.42168548400001,0.254,140.0,PVC,400.0,0.003,1,65.41593888701058,29.20509614501058,29.20509614501058,0.0,1,1.3275030733914422e-05,0.27044746,37.60739
