Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9875,80.662272,0.2032,140.0,PVC,400.0,0.003,1,23.413547338483827,16.917588661516174,0.0,16.917588661516174,1,1.7355646582699882e-06,0.037985317,43.403862
2173,133.22808,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.06877796961125,56.454737969611244,56.454737969611244,0.0,1,8.558565150922491e-06,0.18421178,41.976994
1142,98.08464000000001,0.1016,140.0,PVC,400.0,0.003,1,16.972041392797085,32.07027860720292,0.0,32.07027860720292,1,1.8516625228406334e-05,0.39493665,41.220158
9615,83.6750383392,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.10536135267537,28.267842183075373,28.267842183075373,0.0,1,5.231576336449698e-06,0.108122885,38.703346
73,36.21024,0.0508,140.0,PVC,400.0,0.003,1,5.734008597810129,12.371111402189872,0.0,12.371111402189872,1,1.767943758619405e-05,0.43043897,53.711193
7108,83.91144000000001,0.508,140.0,PVC,400.0,0.003,1,19.24861230390736,22.707107696092645,0.0,22.707107696092645,1,1.3903138126401343e-06,0.028373547,37.7381
10621,25.1678919552,0.2032,140.0,PVC,400.0,0.003,1,17.196890763129193,4.6129447855291925,4.6129447855291925,0.0,1,1.9793850539480502e-05,0.41435447,39.706524
5788,133.28904,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.15729502558327,30.487224974416733,0.0,30.487224974416733,1,7.2403576989830815e-06,0.14849007,38.11125
5441,184.34304,0.30479999999999996,140.0,PVC,400.0,0.003,1,94.57557298910733,2.4040529891073277,2.4040529891073277,0.0,1,5.680232983427404e-06,0.113787934,36.361237
11165,142.81343588640001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.67113344790506,6.735584495294944,0.0,6.735584495294944,1,1.4681058732079173e-05,0.33045468,45.907906
11085,29.7356454816,0.2032,140.0,PVC,400.0,0.003,1,18.007867414354244,3.140044673554245,3.140044673554245,0.0,1,6.545423755485378e-06,0.15453057,50.504696
7747,59.436,0.254,140.0,PVC,400.0,0.003,1,8.12201788334929,21.59598211665071,0.0,21.59598211665071,1,4.453642436411519e-06,0.09567136,41.813034
7169,59.10072,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.55318696297092,21.002826962970918,21.002826962970918,0.0,1,1.1065401060071311e-05,0.22542718,37.605965
6876,490.2708,0.4064,140.0,PVC,400.0,0.003,1,267.4333723681705,22.29797236817052,22.29797236817052,0.0,1,6.2974881281714754e-06,0.13608429,42.31163
3633,69.43344,0.2032,140.0,PVC,400.0,0.003,1,9.759767732388813,24.95695226761119,0.0,24.95695226761119,1,1.7447793400136806e-05,0.4095346,49.920467
4772,107.56392,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.32813629845157,8.54617629845157,8.54617629845157,0.0,1,1.2633831436039787e-05,0.29324386,48.816444
2482,113.53800000000001,0.1016,140.0,PVC,400.0,0.003,1,92.03394421971274,35.26494421971273,35.26494421971273,0.0,1,5.830388290102662e-06,0.124523185,41.331753
