Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8744,122.65456800000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,110.53341264037772,49.20612864037771,49.20612864037771,0.0,1,1.3234973890115776e-05,0.29704666,45.643784
8189,84.21624000000001,0.0508,140.0,PVC,400.0,0.003,1,8.087459205238233,34.020660794761774,0.0,34.020660794761774,1,2.39818846787818e-06,0.05629783,49.933857
1543,101.0412,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.157570662035184,17.363029337964818,0.0,17.363029337964818,1,3.1633007359131173e-06,0.069163196,43.315918
6764,257.89128,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.560519819852985,88.38512018014701,0.0,88.38512018014701,1,3.45575348324793e-06,0.07433885,41.929985
3090,31.218967788000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.069829594967848,7.539654299032154,0.0,7.539654299032154,1,1.0582584543721976e-05,0.25201544,51.386528
20043,345.67368,0.15239999999999998,140.0,PVC,400.0,0.003,1,147.91777145995997,24.91906854004003,0.0,24.91906854004003,1,8.274614307930707e-06,0.17414908,40.135193
1456,60.25896,0.1016,140.0,PVC,400.0,0.003,1,14.191256940885046,15.938223059114955,0.0,15.938223059114955,1,1.07599360130607e-05,0.23111951,41.80539
4350,91.40952,0.1016,140.0,PVC,400.0,0.003,1,23.875624562689502,21.829135437310498,0.0,21.829135437310498,1,6.602017936617261e-06,0.15728092,51.425343
6568,203.54543999999999,0.1016,140.0,PVC,400.0,0.003,1,65.95207171263132,35.82064828736867,0.0,35.82064828736867,1,3.760915459619682e-06,0.07852941,39.505356
4098,181.66080000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,138.52037430299603,47.68997430299602,47.68997430299602,0.0,1,1.877757160349971e-05,0.44122645,50.02909
447,121.95048000000001,0.2032,140.0,PVC,400.0,0.003,1,21.535388157814587,39.43985184218542,0.0,39.43985184218542,1,1.985563667830031e-05,0.45431253,47.43733
2587,165.29304,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.0898724040237,25.4433524040237,25.4433524040237,0.0,1,1.2137223996480661e-05,0.25810707,40.976944
5905,154.2288,0.2032,140.0,PVC,400.0,0.003,1,29.145566221554237,47.96883377844577,0.0,47.96883377844577,1,1.2150824514770916e-05,0.24279252,36.177418
10539,3.5572196064,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.8737638888290433,0.09515408562904337,0.09515408562904337,0.0,1,1.6325632853982952e-06,0.03205763,34.938267
4231,100.79736,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.71359208358678,21.314912083586776,21.314912083586776,0.0,1,1.1079039047939413e-06,0.025723288,48.845795
6925,190.25616000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.09607972352399,12.967999723523974,12.967999723523974,0.0,1,1.437508632701355e-06,0.030891161,41.843307
5497,84.70392,0.2032,140.0,PVC,400.0,0.003,1,22.02839758736103,20.323562412638967,0.0,20.323562412638967,1,1.684455915810175e-05,0.3482064,38.71976
8663,27.91968,0.0635,140.0,PVC,400.0,0.003,1,9.815161281889116,4.1446787181108835,0.0,4.1446787181108835,1,1.6680564805721588e-05,0.3572506,41.562622
7820,34.99104,0.1016,140.0,PVC,400.0,0.003,1,16.707243480382072,0.7882765196179271,0.0,0.7882765196179271,1,1.1031373693087435e-05,0.2256764,37.922028
6580,22.00656,0.2032,140.0,PVC,400.0,0.003,1,16.678892937970893,5.675612937970893,5.675612937970893,0.0,1,1.7182892142785278e-05,0.33920565,35.31117
5481,62.910720000000005,0.0508,140.0,PVC,400.0,0.003,1,40.28334715475295,8.82798715475295,8.82798715475295,0.0,1,5.4154056567091724e-06,0.11084773,37.963837
10121,153.50609298720002,0.254,140.0,PVC,400.0,0.003,1,63.21347813845261,13.539568355147402,0.0,13.539568355147402,1,1.4669465559744071e-05,0.29865977,37.558075
2499,48.4632,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.79294613974038,9.56134613974038,9.56134613974038,0.0,1,4.821707169025459e-06,0.10203795,40.5789
5537,75.10272,0.2032,140.0,PVC,400.0,0.003,1,43.36784100659467,5.816481006594664,5.816481006594664,0.0,1,1.8771957496485324e-05,0.37461856,36.085938
10667,33.3426867816,0.2032,140.0,PVC,400.0,0.003,1,27.106244410847935,10.434901020047935,10.434901020047935,0.0,1,1.9957074972312682e-05,0.4214399,40.40694
4771,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,20.09696389250335,22.925556107496657,0.0,22.925556107496657,1,2.758613763803168e-06,0.063002974,47.26273
6012,157.79496000000003,0.2032,140.0,PVC,400.0,0.003,1,25.163532183825897,53.73394781617412,0.0,53.73394781617412,1,1.3555911615212276e-05,0.28570667,40.249615
6395,164.365158696,0.2032,140.0,PVC,400.0,0.003,1,67.46192518138886,14.72065416661114,0.0,14.72065416661114,1,5.6938572571046646e-06,0.11186487,34.974606
11115,10.833905688000002,0.2032,140.0,PVC,400.0,0.003,1,6.560917586810166,1.143964742810165,1.143964742810165,0.0,1,1.4898738829649437e-05,0.3511824,50.343674
3444,65.13576,0.2032,140.0,PVC,400.0,0.003,1,52.33441889152646,19.76653889152646,19.76653889152646,0.0,1,1.314266951164631e-05,0.31072012,50.64657
