Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1173,102.16896,0.2032,140.0,PVC,400.0,0.003,1,68.75291272372394,17.66843272372394,17.66843272372394,0.0,1,6.785161482256299e-06,0.1568587,48.42563
1257,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,24.972907343052004,1.9147873430520015,1.9147873430520015,0.0,1,9.450722657521508e-06,0.21515533,46.962658
2834,45.59808,0.1016,140.0,PVC,400.0,0.003,1,29.737669310821282,6.93862931082128,6.93862931082128,0.0,1,8.562071210731451e-06,0.19062157,44.912262
5415,21.396960000000004,0.254,140.0,PVC,400.0,0.003,1,12.041455071249354,1.3429750712493522,1.3429750712493522,0.0,1,7.85839015465353e-06,0.15605204,35.73141
6532,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.19406990236578,53.99150990236578,53.99150990236578,0.0,1,1.188273520159522e-06,0.023291219,34.812084
3384,220.15704,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.2556757699427,28.8228442300573,0.0,28.8228442300573,1,1.161860889495697e-06,0.02764512,51.298798
2007,82.63128000000002,0.2032,140.0,PVC,400.0,0.003,1,14.22434181045455,27.09129818954546,0.0,27.09129818954546,1,9.891144086309286e-06,0.20029631,37.156204
5967,216.43848000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.03959447801985,0.17964552198016293,0.0,0.17964552198016293,1,8.29150384018453e-06,0.16939878,37.82095
9211,113.347166244,0.2032,140.0,PVC,400.0,0.003,1,45.56702291875187,11.10656020324813,0.0,11.10656020324813,1,6.653802847179905e-06,0.13493685,37.26489
5738,74.91984000000001,0.2032,140.0,PVC,400.0,0.003,1,14.956929531177341,22.502990468822663,0.0,22.502990468822663,1,1.4244943649290753e-05,0.29332218,38.41906
5211,46.75632,0.2032,140.0,PVC,400.0,0.003,1,7.419769176856716,15.958390823143285,0.0,15.958390823143285,1,1.4063112232982252e-05,0.30619538,42.95491
4794,97.8408,0.0508,140.0,PVC,400.0,0.003,1,68.9591675798134,20.038767579813396,20.038767579813396,0.0,1,3.3653491457074407e-06,0.0753169,45.38402
5482,254.93472,0.2032,140.0,PVC,400.0,0.003,1,74.0859060593527,53.381453940647305,0.0,53.381453940647305,1,1.8239870883014954e-05,0.36766928,36.8171
10077,130.9116,0.4064,140.0,PVC,400.0,0.003,1,102.05100608128089,36.59520608128089,36.59520608128089,0.0,1,1.5673003979762934e-05,0.35096136,45.435204
2323,65.80632,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.52428987198954,12.378870128010458,0.0,12.378870128010458,1,7.584949262132378e-06,0.16567285,43.22906
3238,69.40296,0.2032,140.0,PVC,400.0,0.003,1,8.450173725131783,26.251306274868213,0.0,26.251306274868213,1,9.395179056411732e-06,0.21897748,49.222904
9923,21.585936,0.0508,140.0,PVC,400.0,0.003,1,13.670675500557516,2.8777075005575163,2.8777075005575163,0.0,1,1.872061650258099e-05,0.3952368,40.388046
4950,47.36592,0.1016,140.0,PVC,400.0,0.003,1,27.94398056907039,4.261020569070389,4.261020569070389,0.0,1,7.546489482888578e-06,0.16927342,45.58963
6138,450.03720000000004,0.6095999999999999,140.0,PVC,400.0,0.003,1,162.7254281080851,62.29317189191491,0.0,62.29317189191491,1,9.184059625422603e-06,0.18991868,38.747562
4499,197.8152,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.45381684674524,15.546216846745239,15.546216846745239,0.0,1,1.911962655643664e-05,0.45229903,50.70735
8066,57.454800000000006,0.0508,140.0,PVC,400.0,0.003,1,13.943817236627057,14.783582763372946,0.0,14.783582763372946,1,1.0441148979557414e-05,0.24832311,51.25263
57,25.511760000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.927153319065038,4.828726680934963,0.0,4.828726680934963,1,1.6813223975742246e-05,0.38485974,47.476803
405,225.70440000000002,0.2032,140.0,PVC,400.0,0.003,1,196.02395492636987,83.17175492636986,83.17175492636986,0.0,1,3.136123579127507e-06,0.07179903,47.492966
6673,26.029920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.85789067069292,8.842930670692919,8.842930670692919,0.0,1,7.0661809684970565e-06,0.14788315,39.686817
7560,324.7644,0.1016,140.0,PVC,400.0,0.003,1,242.78641944980419,80.40421944980417,80.40421944980417,0.0,1,6.0320171917356145e-06,0.12555932,39.260075
5996,144.50568,0.508,140.0,PVC,400.0,0.003,1,7.777605880250564,64.47523411974944,0.0,64.47523411974944,1,1.614071756806898e-05,0.3280878,37.438023
10737,295.18672931040004,0.2032,140.0,PVC,400.0,0.003,1,106.3087038116736,41.284660843526424,0.0,41.284660843526424,1,1.3078517327511669e-05,0.26036182,35.91005
2270,258.56184,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.85448854032706,88.42643145967295,0.0,88.42643145967295,1,2.377215460780771e-06,0.049178325,38.778305
