Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20144,18.653760000000002,0.2032,140.0,PVC,400.0,0.003,1,8.471692471114165,0.8551875288858355,0.0,0.8551875288858355,1,2.0931066649703135e-06,0.044049963,40.131638
3942,127.68072,0.1016,140.0,PVC,400.0,0.003,1,55.490175026281946,8.35018497371805,0.0,8.35018497371805,1,1.0300235095637954e-05,0.24220061,50.099644
5414,8.86968,0.2032,140.0,PVC,400.0,0.003,1,1.7262880111544048,2.7085519888455956,0.0,2.7085519888455956,1,7.775990252782749e-06,0.15538931,36.183395
7592,72.9996,0.0508,140.0,PVC,400.0,0.003,1,11.039575671614148,25.460224328385852,0.0,25.460224328385852,1,1.589221298365026e-05,0.3271593,38.39973
2100,174.71136,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.74962092777805,38.39394092777805,38.39394092777805,0.0,1,1.9208226869704253e-05,0.39301273,37.932995
862,130.54584,0.1016,140.0,PVC,400.0,0.003,1,24.443654447517027,40.82926555248297,0.0,40.82926555248297,1,1.4782660649256936e-05,0.30558336,38.71976
8509,123.84024000000001,0.0508,140.0,PVC,400.0,0.003,1,11.116709698108716,50.80341030189129,0.0,50.80341030189129,1,8.748426764256892e-06,0.18811281,41.894337
5039,113.74221600000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.80286381965176,26.06824418034825,0.0,26.06824418034825,1,5.373632171627899e-06,0.12253805,47.117744
4275,43.55592,0.1016,140.0,PVC,400.0,0.003,1,28.203851811233065,6.425891811233065,6.425891811233065,0.0,1,1.5514702453387956e-05,0.35981232,48.735294
306,97.04832,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.41328015220054,4.11087984779946,0.0,4.11087984779946,1,1.9972397801792606e-05,0.4930721,55.225395
6027,57.02808,0.0508,140.0,PVC,400.0,0.003,1,8.324179195340127,20.189860804659872,0.0,20.189860804659872,1,1.3011099536318249e-05,0.26899555,38.729397
447,121.95048000000001,0.2032,140.0,PVC,400.0,0.003,1,51.70376856384917,9.27147143615084,0.0,9.27147143615084,1,2.524761365889645e-06,0.05776852,47.43733
8222,65.77584,0.0508,140.0,PVC,400.0,0.003,1,11.199178761133991,21.688741238866008,0.0,21.688741238866008,1,1.555948225729647e-05,0.36504486,49.874744
7409,404.25624,0.6095999999999999,140.0,PVC,400.0,0.003,1,336.60557122711964,134.47745122711964,134.47745122711964,0.0,1,1.7868082550388236e-05,0.3758382,40.088924
460,94.24416000000001,0.2032,140.0,PVC,400.0,0.003,1,5.085196783253638,42.03688321674637,0.0,42.03688321674637,1,1.4822599066602497e-05,0.34660482,49.5449
7954,46.23816,0.038099999999999995,140.0,PVC,400.0,0.003,1,13.561808679737965,9.557271320262036,0.0,9.557271320262036,1,6.464804280212133e-06,0.13883987,41.792282
10163,137.5981426848,0.2032,140.0,PVC,400.0,0.003,1,120.22194233106497,51.42287098866497,51.42287098866497,0.0,1,1.1696484977339585e-05,0.23945919,37.977882
2836,98.20656,0.254,140.0,PVC,400.0,0.003,1,62.361943565650314,13.258663565650316,13.258663565650316,0.0,1,1.033651498493815e-05,0.23732221,47.764687
3189,128.10744,0.2032,140.0,PVC,400.0,0.003,1,24.49352544993395,39.56019455006604,0.0,39.56019455006604,1,1.1565369100929007e-05,0.27542996,51.390377
653,59.070240000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.86104165640714,2.325921656407136,2.325921656407136,0.0,1,4.7655593975403305e-06,0.09958326,39.56611
7580,43.15968,0.2032,140.0,PVC,400.0,0.003,1,35.72238407264432,14.142544072644316,14.142544072644316,0.0,1,1.4711991299676143e-05,0.31059897,40.386433
7788,75.40752,0.2032,140.0,PVC,400.0,0.003,1,66.34690816299408,28.64314816299408,28.64314816299408,0.0,1,7.0895439995278655e-06,0.15391885,42.709595
8239,95.06712,0.0508,140.0,PVC,400.0,0.003,1,64.63989211496866,17.10633211496866,17.10633211496866,0.0,1,5.050831801863549e-06,0.11379337,45.99245
4848,18.83664,0.0508,140.0,PVC,400.0,0.003,1,3.6967465533227712,5.721573446677228,0.0,5.721573446677228,1,1.712399995828886e-05,0.3857407,45.978935
8366,78.45551999999999,0.1016,140.0,PVC,400.0,0.003,1,25.476650181077407,13.75110981892259,0.0,13.75110981892259,1,1.0650150080694439e-05,0.24278712,47.08887
20033,25.054560000000002,0.038099999999999995,140.0,PVC,400.0,0.003,1,6.077968126272505,6.449311873727496,0.0,6.449311873727496,1,1.537211560132327e-05,0.33170596,42.190796
4166,77.32776,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.248106983069135,19.584226983069136,19.584226983069136,0.0,1,8.77828981778023e-06,0.20635363,50.070606
2784,174.86376,0.2032,140.0,PVC,400.0,0.003,1,146.47167403849002,59.039794038490015,59.039794038490015,0.0,1,3.334445707432494e-06,0.06946418,39.323578
8632,62.9412,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.419861461221522,3.0507385387784787,0.0,3.0507385387784787,1,5.4389221844856935e-06,0.10930056,36.59296
