Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3611,110.58144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.8074365637751,42.51671656377509,42.51671656377509,0.0,1,1.8763328171454593e-05,0.447437,51.525536
2088,228.17328,0.30479999999999996,140.0,PVC,400.0,0.003,1,102.08882865205776,11.997811347942246,0.0,11.997811347942246,1,6.381424355549496e-06,0.13003784,37.625546
10395,11.395385692800001,0.2032,140.0,PVC,400.0,0.003,1,5.500589293912859,0.19710355248714162,0.0,0.19710355248714162,1,1.584269824281489e-05,0.37742573,51.426044
8839,115.7642086032,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.763836327131806,44.118267974468196,0.0,44.118267974468196,1,3.6874211676522178e-06,0.074648544,37.134335
4946,209.76336000000003,0.2032,140.0,PVC,400.0,0.003,1,164.20850713508707,59.32682713508706,59.32682713508706,0.0,1,1.7665954756236923e-06,0.03981239,46.019363
1376,43.98264,0.1016,140.0,PVC,400.0,0.003,1,41.39517982481961,19.403859824819605,19.403859824819605,0.0,1,2.331264286310482e-06,0.052743763,46.380737
8627,87.93480000000001,0.1016,140.0,PVC,400.0,0.003,1,30.23676818407958,13.730631815920425,0.0,13.730631815920425,1,1.7128102952658252e-05,0.3532499,38.541092
7397,89.30640000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.58142012761094,7.071779872389065,0.0,7.071779872389065,1,7.583003846990259e-06,0.15605566,38.375584
8479,15.057120000000001,0.1016,140.0,PVC,400.0,0.003,1,13.646322966987006,6.117762966987005,6.117762966987005,0.0,1,1.2346274109323273e-05,0.28286123,47.561275
487,253.86792,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.37164321961767,82.56231678038233,0.0,82.56231678038233,1,3.509190653936379e-06,0.07641909,42.970287
7017,69.82968,0.2032,140.0,PVC,400.0,0.003,1,9.081470912003955,25.833369087996044,0.0,25.833369087996044,1,8.583850114868753e-06,0.18772864,43.338642
3387,53.27904000000001,0.1016,140.0,PVC,400.0,0.003,1,37.8984409844332,11.258920984433196,11.258920984433196,0.0,1,1.1529891059592756e-05,0.27558792,51.76645
7579,74.76744000000001,0.2032,140.0,PVC,400.0,0.003,1,51.086317890279226,13.702597890279222,13.702597890279222,0.0,1,3.5743577986711377e-06,0.07693659,41.980556
5926,62.24016,0.1016,140.0,PVC,400.0,0.003,1,18.43414289443014,12.685937105569863,0.0,12.685937105569863,1,1.4429709064393467e-05,0.29459286,37.76659
3297,123.9012,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.680995080977674,24.269604919022328,0.0,24.269604919022328,1,1.4600059785907727e-05,0.3476971,51.389137
67,20.51304,0.1016,140.0,PVC,400.0,0.003,1,4.995008656576198,5.261511343423802,0.0,5.261511343423802,1,1.1633937059441415e-05,0.28717145,55.208702
1070,147.00504,0.254,140.0,PVC,400.0,0.003,1,70.54289500027117,2.959624999728831,0.0,2.959624999728831,1,1.723150965012408e-05,0.3898287,46.374527
3042,91.92768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.184152804254405,38.7796871957456,0.0,38.7796871957456,1,1.6162085753650925e-06,0.038484458,51.375294
10699,112.3408961712,0.2032,140.0,PVC,400.0,0.003,1,84.14271904663053,27.97227096103053,27.97227096103053,0.0,1,1.4468423637797918e-05,0.28378838,34.859837
6157,53.27904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.30980692526344,22.670286925263433,22.670286925263433,0.0,1,1.8182999468119835e-05,0.3780695,39.173344
7366,52.15128,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.17729977165838,9.101659771658383,9.101659771658383,0.0,1,1.2310275460569537e-05,0.25421825,38.64172
7578,90.98280000000001,0.1016,140.0,PVC,400.0,0.003,1,27.33724212125846,18.154157878741547,0.0,18.154157878741547,1,5.492708427754522e-06,0.11767323,41.587303
2462,105.21696,0.2032,140.0,PVC,400.0,0.003,1,55.550441045718905,2.941961045718905,2.941961045718905,0.0,1,1.2943996271139425e-05,0.27442855,40.728672
2243,100.4316,0.254,140.0,PVC,400.0,0.003,1,43.529100947812736,6.686699052187265,0.0,6.686699052187265,1,1.0334550362365918e-05,0.21625529,39.676083
5020,48.37176,0.1016,140.0,PVC,400.0,0.003,1,43.62176223750365,19.43588223750365,19.43588223750365,0.0,1,7.487259074312435e-06,0.17071946,47.108448
3110,64.64808000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.646406893423274,18.677633106576728,0.0,18.677633106576728,1,1.1591303981605605e-05,0.27591342,51.34043
9907,41.95572000000001,0.0508,140.0,PVC,400.0,0.003,1,5.2265751533688105,15.751284846631194,0.0,15.751284846631194,1,1.6166865599230945e-05,0.34252414,40.67327
5599,58.03392,0.1016,140.0,PVC,400.0,0.003,1,16.41335220294179,12.60360779705821,0.0,12.60360779705821,1,2.6748026687929543e-06,0.05357652,36.35331
5317,100.03536,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.7273839252133145,42.29029607478668,0.0,42.29029607478668,1,1.6206738272318127e-05,0.3277836,37.0648
1767,60.5028,0.2032,140.0,PVC,400.0,0.003,1,5.746431727570692,24.50496827242931,0.0,24.50496827242931,1,1.086405265729316e-05,0.24817823,47.28486
10693,23.613741444,0.2032,140.0,PVC,400.0,0.003,1,17.39766369849359,5.590792976493592,5.590792976493592,0.0,1,1.1730677665350402e-05,0.23009224,34.860714
1895,133.44144,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.700250490540796,20.020469509459204,0.0,20.020469509459204,1,1.1796008624860287e-05,0.23242289,35.177593
4156,80.65008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.710957670904875,7.385917670904867,7.385917670904867,0.0,1,1.664803801090547e-05,0.39726168,51.59476
2082,168.00576,0.30479999999999996,140.0,PVC,400.0,0.003,1,151.16759424820066,67.16471424820065,67.16471424820065,0.0,1,1.7358546046795917e-06,0.034321014,35.421906
8122,4.815840000000001,0.254,140.0,PVC,400.0,0.003,1,3.1110922211791703,0.70317222117917,0.70317222117917,0.0,1,7.389796829467969e-06,0.15957461,42.2514
10105,97.0479335136,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.494118661261766,11.029848095538235,0.0,11.029848095538235,1,1.2073742024482213e-05,0.24330771,36.796494
3483,4.84632,0.2032,140.0,PVC,400.0,0.003,1,3.2534659720415435,0.8303059720415433,0.8303059720415433,0.0,1,1.1427758711651926e-05,0.2682436,49.92465
5217,199.46112,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.23379534245955,68.49676465754044,0.0,68.49676465754044,1,7.296718485810864e-06,0.15883519,42.935516
7196,48.64608,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.793422270503516,5.529617729496483,0.0,5.529617729496483,1,6.409460806142259e-06,0.13345724,39.284367
8292,113.69040000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.25308021965669,15.592119780343317,0.0,15.592119780343317,1,1.2900862503543543e-05,0.30023623,49.075775
1246,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.486837334679926,10.457477334679929,10.457477334679929,0.0,1,3.4507910615184245e-06,0.080133885,48.862255
3207,76.99248,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.237936394414431,30.258303605585567,0.0,30.258303605585567,1,1.528809270056899e-05,0.36408183,51.388954
471,89.00160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.445016437038948,15.055783562961057,0.0,15.055783562961057,1,1.2813698539492382e-05,0.2985622,49.192528
9895,38.13048,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.836386941404298,3.2288530585957016,0.0,3.2288530585957016,1,6.5800058607084975e-06,0.14002839,41.035347
5957,72.96912,0.1016,140.0,PVC,400.0,0.003,1,32.33097147831581,4.153588521684192,0.0,4.153588521684192,1,1.4181773369066573e-05,0.29079172,38.096172
8752,154.31161294080002,0.2032,140.0,PVC,400.0,0.003,1,140.88716151380936,63.73135504340935,63.73135504340935,0.0,1,1.4654619124425363e-05,0.3288802,45.63571
3838,66.99504,0.0508,140.0,PVC,400.0,0.003,1,51.38758213754866,17.89006213754866,17.89006213754866,0.0,1,8.250291914265235e-06,0.19362852,49.90895
7669,217.35288000000003,0.1016,140.0,PVC,400.0,0.003,1,59.56700193209199,49.10943806790802,0.0,49.10943806790802,1,6.7433207736872785e-06,0.14163911,39.975815
3544,77.724,0.2032,140.0,PVC,400.0,0.003,1,48.594786242854,9.732786242853997,9.732786242853997,0.0,1,3.555425509383317e-06,0.08243984,48.715767
8289,39.3192,0.1016,140.0,PVC,400.0,0.003,1,20.663949498780745,1.0043494987807442,1.0043494987807442,0.0,1,1.9108786050730285e-05,0.4485362,49.923756
4644,66.08064,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.76932726555164,8.729007265551637,8.729007265551637,0.0,1,1.2675438039455213e-05,0.2943553,48.864803
8054,41.94048,0.1016,140.0,PVC,400.0,0.003,1,5.53265902384656,15.437580976153441,0.0,15.437580976153441,1,3.929616371207444e-06,0.088744394,46.212563
7715,67.72656,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.378307587688184,20.48497241231182,0.0,20.48497241231182,1,2.2486405798836907e-06,0.047657,40.699753
6922,58.33872,0.2032,140.0,PVC,400.0,0.003,1,22.458966884475092,6.710393115524909,0.0,6.710393115524909,1,1.2921792643047058e-05,0.27774695,41.86311
1950,57.089040000000004,0.4064,140.0,PVC,400.0,0.003,1,53.421553712748796,24.877033712748794,24.877033712748794,0.0,1,7.836043429967309e-06,0.15589656,35.86393
172,64.22136,0.2032,140.0,PVC,400.0,0.003,1,24.93936143971109,7.171318560288913,0.0,7.171318560288913,1,7.081190379841041e-06,0.153478,42.56554
1152,93.05544,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.68931600530424,33.16159600530423,33.16159600530423,0.0,1,1.0325599061239354e-05,0.23984738,48.889755
4623,64.19088,0.1016,140.0,PVC,400.0,0.003,1,16.027587589140953,16.06785241085905,0.0,16.06785241085905,1,1.8467532326359745e-05,0.42885187,48.862457
2075,101.31551999999999,0.254,140.0,PVC,400.0,0.003,1,27.30153800759708,23.356221992402915,0.0,23.356221992402915,1,1.4106160838985915e-05,0.28524262,37.05012
