Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11059,27.863233478399998,1.0668,140.0,PVC,400.0,0.003,1,21.639605781411255,7.707989042211256,7.707989042211256,0.0,1,1.7824051426455453e-06,0.037079643,39.2136
1296,60.47232,0.1016,140.0,PVC,400.0,0.003,1,18.370223656828795,11.865936343171207,0.0,11.865936343171207,1,1.7185283056365531e-06,0.03947792,47.816044
9305,1026.9944150952,0.30479999999999996,140.0,PVC,400.0,0.003,1,319.3977097115153,22.933761986884747,0.0,22.933761986884747,1,4.298745694132824e-06,0.083303615,34.02692
1038,196.4436,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.941087938055574,79.28071206194443,0.0,79.28071206194443,1,1.128681319323021e-05,0.2486736,43.984043
4663,4.572,0.254,140.0,PVC,400.0,0.003,1,0.2959419386878223,1.9900580613121777,0.0,1.9900580613121777,1,1.6678355814863916e-05,0.37771827,46.473774
3391,8.6868,0.0508,140.0,PVC,400.0,0.003,1,1.008821202072178,3.334578797927822,0.0,3.334578797927822,1,5.979788993243979e-06,0.14365418,52.29297
537,174.83328,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.97125909032746,2.5546190903274635,2.5546190903274635,0.0,1,7.106533680696915e-06,0.14880382,39.727474
2727,111.61776,0.30479999999999996,140.0,PVC,400.0,0.003,1,99.90781267184529,44.09893267184529,44.09893267184529,0.0,1,1.6026733485294338e-05,0.3299364,38.401554
7159,16.764,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.623583881365645,6.241583881365646,6.241583881365646,0.0,1,1.6369581545618405e-05,0.34157312,39.45215
8789,51.252120000000005,0.2032,140.0,PVC,400.0,0.003,1,22.691147735179328,2.9349122648206745,0.0,2.9349122648206745,1,1.1712204257512597e-05,0.28093895,52.134487
6811,113.17224,0.2032,140.0,PVC,400.0,0.003,1,70.52084480756402,13.934724807564017,13.934724807564017,0.0,1,6.4725311854270785e-06,0.13706121,40.63117
1646,203.42352,0.4064,140.0,PVC,400.0,0.003,1,135.2232467593933,33.51148675939331,33.51148675939331,0.0,1,1.3287359415793534e-05,0.28916213,42.91251
6882,188.33592000000002,0.254,140.0,PVC,400.0,0.003,1,135.7417649329029,41.57380493290289,41.57380493290289,0.0,1,1.1129322113188022e-05,0.23952992,41.97209
857,6.06552,0.0508,140.0,PVC,400.0,0.003,1,0.6482643966542296,2.3844956033457705,0.0,2.3844956033457705,1,6.7448948422131145e-06,0.1407223,39.44155
699,6.97992,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.119186166469343,0.37077383353065674,0.0,0.37077383353065674,1,6.467608233780128e-06,0.13495214,39.45033
6557,90.25128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.44693486381657,21.32129486381656,21.32129486381656,0.0,1,3.5074177247848726e-06,0.072475046,38.68837
3236,29.29128,0.2032,140.0,PVC,400.0,0.003,1,8.123638617573363,6.522001382426637,0.0,6.522001382426637,1,1.1161508492555366e-06,0.026372556,50.58679
659,59.679840000000006,0.0508,140.0,PVC,400.0,0.003,1,20.874976348518445,8.964943651481558,0.0,8.964943651481558,1,1.6214017215463505e-05,0.34884265,41.942696
4598,117.40896000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.726400178777045,30.97807982122296,0.0,30.97807982122296,1,9.346380002885378e-06,0.22411312,52.09861
6323,618.8354400000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,437.8228370818361,25.265877081836038,25.265877081836038,0.0,1,3.9184402712514135e-06,0.08287932,40.53632
4159,51.023520000000005,0.4064,140.0,PVC,400.0,0.003,1,45.676633112826956,20.164873112826953,20.164873112826953,0.0,1,2.468588459383453e-06,0.059260573,52.2171
8765,213.356952,0.2032,140.0,PVC,400.0,0.003,1,27.29631299611304,79.38216300388696,0.0,79.38216300388696,1,1.7010992067621657e-05,0.3624658,41.138954
1515,146.36496,0.254,140.0,PVC,400.0,0.003,1,117.25222395579536,44.06974395579536,44.06974395579536,0.0,1,1.1935573415501383e-05,0.2625406,43.84145
3798,165.93312,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.49421611421781,50.472343885782195,0.0,50.472343885782195,1,1.4239710926437457e-05,0.33680865,50.69236
2949,58.704480000000004,0.2032,140.0,PVC,400.0,0.003,1,21.005087214800938,8.347152785199064,0.0,8.347152785199064,1,5.775686575647108e-06,0.13106988,46.663475
4502,133.31952,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.120642903323755,57.53911709667625,0.0,57.53911709667625,1,5.643090800507151e-06,0.13529088,52.081245
9953,113.4470479848,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.83840401599731,19.114880023597316,19.114880023597316,0.0,1,1.972482631290706e-05,0.42623305,42.310318
4721,68.2752,0.1016,140.0,PVC,400.0,0.003,1,18.921391415771453,15.216208584228546,0.0,15.216208584228546,1,7.623316792032678e-06,0.17785932,49.322353
769,125.24231999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.2661123423155,44.6449523423155,44.6449523423155,0.0,1,2.428803364947351e-06,0.052873697,42.941093
6399,95.76816,0.254,140.0,PVC,400.0,0.003,1,40.38042924435161,7.503650755648387,0.0,7.503650755648387,1,1.605939150088921e-05,0.34336224,41.42145
3944,32.58312,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.354669047018145,12.063109047018145,12.063109047018145,0.0,1,4.659939957399152e-06,0.11024408,50.714054
73,36.21024,0.0508,140.0,PVC,400.0,0.003,1,11.566180035766601,6.538939964233398,0.0,6.538939964233398,1,1.0889063044718994e-05,0.26566476,53.934326
4611,201.35088000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,189.59886870902042,88.92342870902041,88.92342870902041,0.0,1,6.1279640560577665e-06,0.14696112,52.113583
4944,49.40808,0.2032,140.0,PVC,400.0,0.003,1,21.42655289999427,3.277487100005729,0.0,3.277487100005729,1,1.156587359430379e-05,0.26171106,46.394424
6677,121.0056,0.1016,140.0,PVC,400.0,0.003,1,42.15234137520939,18.350458624790612,0.0,18.350458624790612,1,2.90814024252101e-06,0.061000098,39.86656
1044,14.1179726784,0.4064,140.0,PVC,400.0,0.003,1,9.130713539768564,2.0717272005685645,2.0717272005685645,0.0,1,9.513430260997568e-06,0.19999376,40.043964
768,46.878240000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.499719599880066,18.939400400119936,0.0,18.939400400119936,1,8.389401609105872e-06,0.18231425,42.791523
8243,60.10656,0.0508,140.0,PVC,400.0,0.003,1,7.146062959273247,22.907217040726753,0.0,22.907217040726753,1,1.3341152490958644e-05,0.30227315,46.514786
1299,208.45272,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.89605320122052,73.33030679877947,0.0,73.33030679877947,1,1.916528443448517e-05,0.44722545,49.340206
2361,50.566320000000005,0.0508,140.0,PVC,400.0,0.003,1,29.556613950266417,4.273453950266415,4.273453950266415,0.0,1,1.6988904906206473e-05,0.36123574,40.96652
10613,14.071581508800001,0.2032,140.0,PVC,400.0,0.003,1,7.9519831469566995,0.9161923925566988,0.9161923925566988,0.0,1,1.9225624608632837e-05,0.40801808,40.81092
6558,199.7964,0.1016,140.0,PVC,400.0,0.003,1,105.34310844397596,5.444908443975962,5.444908443975962,0.0,1,7.517347213477562e-06,0.15533367,38.68837
5969,152.94864,0.30479999999999996,140.0,PVC,400.0,0.003,1,143.44201022811157,66.96769022811156,66.96769022811156,0.0,1,1.0944855817531643e-06,0.022568606,38.527237
