Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8631,130.18008,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.2873270283970975,57.8027129716029,0.0,57.8027129716029,1,3.7785149829003544e-06,0.074734055,35.446495
6995,139.7508,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.971973173336444,6.903426826663555,0.0,6.903426826663555,1,1.9917216745974805e-05,0.41557992,39.448475
6782,72.14616,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.963083223021584,4.890003223021587,4.890003223021587,0.0,1,6.44394726751261e-06,0.13957743,42.511356
3889,65.8368,0.0508,140.0,PVC,400.0,0.003,1,11.235420582921645,21.682979417078354,0.0,21.682979417078354,1,9.279671142585668e-06,0.21633847,49.247116
10591,160.4290123392,0.254,140.0,PVC,400.0,0.003,1,90.70236775609413,10.487861586494134,10.487861586494134,0.0,1,1.9271913252864596e-05,0.42086244,43.21247
3496,148.68144,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.8407715055447,30.50005150554469,30.50005150554469,0.0,1,6.828138632138682e-06,0.15681742,47.79279
98,78.88224000000001,0.508,140.0,PVC,400.0,0.003,1,7.173069229599988,32.268050770400016,0.0,32.268050770400016,1,1.1277679682206588e-05,0.27546695,54.060238
6694,158.31312,0.2032,140.0,PVC,400.0,0.003,1,54.9924748374246,24.164085162575397,0.0,24.164085162575397,1,8.445641430143952e-06,0.168103,35.897495
3458,128.80848,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.59751967822972,33.193279678229715,33.193279678229715,0.0,1,1.8980778044203965e-06,0.0444472,49.68659
4338,82.41792,0.2032,140.0,PVC,400.0,0.003,1,13.524011331909701,27.684948668090296,0.0,27.684948668090296,1,7.889551914928737e-06,0.18697678,50.891953
6248,252.10008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.57018956776343,75.47985043223659,0.0,75.47985043223659,1,4.4466210708132815e-06,0.08881183,36.145966
8459,71.50608,0.2032,140.0,PVC,400.0,0.003,1,5.0820577550964305,30.67098224490357,0.0,30.67098224490357,1,8.662817262321378e-06,0.17515738,37.043934
10079,3.6484560000000004,0.4064,140.0,PVC,400.0,0.003,1,0.9158594942074555,0.9083685057925447,0.0,0.9083685057925447,1,7.055175019592278e-06,0.15600096,44.301395
2602,279.98928,0.254,140.0,PVC,400.0,0.003,1,16.392668894188922,123.60197110581109,0.0,123.60197110581109,1,6.412540304252264e-06,0.13591437,40.70511
2805,157.36824,0.2032,140.0,PVC,400.0,0.003,1,12.88563309696503,65.79848690303496,0.0,65.79848690303496,1,4.86741253843028e-06,0.11021976,46.462337
8331,151.05888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.76524489183715,12.764195108162859,0.0,12.764195108162859,1,8.503303121160574e-06,0.20097134,50.614086
1402,40.87368,0.2032,140.0,PVC,400.0,0.003,1,12.19967142243151,8.23716857756849,0.0,8.23716857756849,1,1.861945623057309e-05,0.40559116,42.995342
6673,26.029920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.2824632056415717,10.73249679435843,0.0,10.73249679435843,1,1.5665811445687624e-05,0.32785875,39.686817
6622,108.38688000000002,0.1016,140.0,PVC,400.0,0.003,1,37.42093121786093,16.772508782139077,0.0,16.772508782139077,1,1.5695689230003373e-05,0.32405573,38.623978
7659,97.9932,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.39635108830143,27.39975108830143,27.39975108830143,0.0,1,7.823763913420442e-06,0.1700125,42.78669
11071,309.93321879120003,0.2032,140.0,PVC,400.0,0.003,1,286.13701690377974,131.17040750817972,131.17040750817972,0.0,1,8.008625596860638e-06,0.15904093,35.73389
9801,126.33535901280001,0.2032,140.0,PVC,400.0,0.003,1,116.51331158428432,53.34563207788432,53.34563207788432,0.0,1,1.1952171216122389e-05,0.26825598,45.643993
786,80.65008000000002,0.0508,140.0,PVC,400.0,0.003,1,66.77517211857258,26.450132118572576,26.450132118572576,0.0,1,1.2650754585787398e-05,0.26312807,39.199448
6638,112.53216,0.2032,140.0,PVC,400.0,0.003,1,57.469575613068784,1.2034956130687817,1.2034956130687817,0.0,1,4.18281126503961e-06,0.08527149,37.657337
7708,4.78536,0.1016,140.0,PVC,400.0,0.003,1,2.955843162958216,0.5631631629582161,0.5631631629582161,0.0,1,8.692416312051441e-06,0.18585944,41.4254
6098,129.69240000000002,0.1016,140.0,PVC,400.0,0.003,1,80.26356422039899,15.41736422039898,15.41736422039898,0.0,1,8.61815232560625e-06,0.17457074,37.1786
3291,73.6092,0.1016,140.0,PVC,400.0,0.003,1,16.637159967246898,20.167440032753102,0.0,20.167440032753102,1,1.5137479393002765e-05,0.35289168,49.244095
5619,45.90288,0.1016,140.0,PVC,400.0,0.003,1,10.900725598223984,12.050714401776018,0.0,12.050714401776018,1,9.791353470564982e-06,0.19391172,35.538666
1864,100.64496,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.91815141989917,29.595671419899176,29.595671419899176,0.0,1,1.9111996170732686e-05,0.4030943,40.30692
