Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
904,199.1508470112,0.508,140.0,PVC,400.0,0.003,1,81.33428930390339,18.24113420169661,0.0,18.24113420169661,1,8.54033242564112e-06,0.18771572,43.775406
2368,81.56448000000002,0.2032,140.0,PVC,400.0,0.003,1,57.69880395179277,16.91656395179276,16.91656395179276,0.0,1,1.5984627796205065e-05,0.34448004,42.082497
8647,119.26824,0.2032,140.0,PVC,400.0,0.003,1,59.715987101424936,0.08186710142493325,0.08186710142493325,0.0,1,6.333611033975967e-06,0.1471343,48.899403
7694,150.2664,0.2032,140.0,PVC,400.0,0.003,1,133.01182489016563,57.878624890165625,57.878624890165625,0.0,1,1.9755863122428306e-05,0.4093335,38.899227
1736,96.40824,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.159788676740607,17.044331323259396,0.0,17.044331323259396,1,3.5784672538786114e-06,0.07892378,44.075783
559,36.4236,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.891205989075313,11.679405989075313,11.679405989075313,0.0,1,8.616153715902837e-06,0.20367049,50.629982
7840,79.36992,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.32734978901656,7.357610210983438,0.0,7.357610210983438,1,7.428089626842823e-06,0.15980805,41.939335
436,77.29728,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.15232887430369,28.50368887430369,28.50368887430369,0.0,1,1.6872103149339356e-06,0.037570238,44.929115
7810,84.24672,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.95871056853277,28.835350568532768,28.835350568532768,0.0,1,9.361681290313274e-06,0.20139049,41.9323
3672,82.32648000000002,0.0508,140.0,PVC,400.0,0.003,1,25.89496066831567,15.26827933168434,0.0,15.26827933168434,1,1.8149370296351598e-05,0.42623317,49.974655
20158,132.98424,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.29803430379455,19.80591430379455,19.80591430379455,0.0,1,1.97802719748813e-05,0.41635785,40.14648
1552,140.29944,0.2032,140.0,PVC,400.0,0.003,1,75.62990058134879,5.48018058134879,5.48018058134879,0.0,1,1.8096426599184134e-05,0.39589894,43.367207
5994,244.54104,0.4064,140.0,PVC,400.0,0.003,1,211.07587624391846,88.80535624391845,88.80535624391845,0.0,1,1.449107933523242e-05,0.30521318,40.196068
300,98.72472,0.2032,140.0,PVC,400.0,0.003,1,18.086217295670718,31.276142704329285,0.0,31.276142704329285,1,1.5717415458015748e-06,0.039735075,57.911415
976,123.41352,0.254,140.0,PVC,400.0,0.003,1,78.89034354825306,17.183583548253054,17.183583548253054,0.0,1,4.040806234155249e-06,0.08626512,41.29646
5815,56.66232,0.2032,140.0,PVC,400.0,0.003,1,26.702230280890447,1.6289297191095535,0.0,1.6289297191095535,1,2.014164703234467e-06,0.041228026,37.96415
2203,84.15528,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.69724025257061,32.619600252570606,32.619600252570606,0.0,1,1.3648971258570375e-05,0.29611322,42.647564
4481,50.292,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.0139354965305465,21.132064503469454,0.0,21.132064503469454,1,1.2617586090940175e-05,0.30081022,51.50045
9279,130.8656517048,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.10306849991827,15.670242647518265,15.670242647518265,0.0,1,1.901165974923241e-05,0.38085422,36.362682
9145,156.1430564712,0.254,140.0,PVC,400.0,0.003,1,48.328976574365626,29.742551661234373,0.0,29.742551661234373,1,1.8018630970760876e-06,0.04030313,45.33278
5651,197.26656000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,161.58687651965093,62.953596519650915,62.953596519650915,0.0,1,1.2552937659601552e-05,0.25429913,37.185825
2770,150.78456,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.97609120446079,2.583811204460787,2.583811204460787,0.0,1,1.2421977776810166e-05,0.2591842,39.447006
10623,19.082561784000003,0.254,140.0,PVC,400.0,0.003,1,2.8879445558524495,6.653336336147552,0.0,6.653336336147552,1,2.8878006074198428e-06,0.06045142,39.70608
3570,80.04048000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.766726819980564,27.253513180019446,0.0,27.253513180019446,1,9.49630073911942e-06,0.22301987,49.97544
1726,59.34456,0.2032,140.0,PVC,400.0,0.003,1,52.382220412481324,22.709940412481323,22.709940412481323,0.0,1,8.451968545570586e-06,0.18483424,43.333874
1779,71.59752,0.2032,140.0,PVC,400.0,0.003,1,20.07235093824898,15.72640906175102,0.0,15.72640906175102,1,7.0167388174700065e-06,0.1602888,47.28399
8323,107.07624000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.00931711467118,26.47119711467117,26.47119711467117,0.0,1,7.778715531674526e-06,0.18603112,51.824356
5234,234.8484,0.508,140.0,PVC,400.0,0.003,1,182.47187516685423,65.04767516685423,65.04767516685423,0.0,1,1.8361616089123446e-05,0.39766693,42.500656
6372,69.22008,0.254,140.0,PVC,400.0,0.003,1,61.914893175241616,27.304853175241618,27.304853175241618,0.0,1,6.805260656597367e-06,0.14754243,42.59148
