Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7861,299.74032,0.2032,140.0,PVC,400.0,0.003,1,143.1448586346639,6.725301365336094,0.0,6.725301365336094,1,8.658160629023062e-06,0.18365987,40.771416
7011,148.4376,0.1016,140.0,PVC,400.0,0.003,1,78.23070111334394,4.011901113343939,4.011901113343939,0.0,1,1.0336708413081203e-05,0.21975768,40.954544
537,174.83328,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.12087030119686,12.704230301196858,12.704230301196858,0.0,1,1.507439440426526e-05,0.31384736,39.276756
4099,169.74312,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.45893231873123,46.58737231873123,46.58737231873123,0.0,1,1.387796699343604e-05,0.3242714,49.470245
2263,52.1208,0.0508,140.0,PVC,400.0,0.003,1,49.328353980956805,23.267953980956804,23.267953980956804,0.0,1,1.2086588332113285e-05,0.26059294,42.120766
3385,12.07008,0.0508,140.0,PVC,400.0,0.003,1,3.604187322706298,2.4308526772937022,0.0,2.4308526772937022,1,3.3157439876430817e-06,0.07889416,51.298683
5443,6.431280000000001,0.1016,140.0,PVC,400.0,0.003,1,2.810941089666646,0.4046989103333547,0.0,0.4046989103333547,1,2.9498224084758607e-06,0.05874686,35.938175
7656,104.27208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.006403986038826,36.12963601396118,0.0,36.12963601396118,1,4.941304987604312e-06,0.10228326,38.824352
5784,264.65784,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.23357242123706,18.904652421237046,18.904652421237046,0.0,1,1.811582876246768e-05,0.37004218,37.806324
1360,90.76944,0.4064,140.0,PVC,400.0,0.003,1,19.763859715793146,25.620860284206856,0.0,25.620860284206856,1,4.793803281695968e-06,0.11107312,48.64476
4181,69.28104,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.50918621477896,6.868666214778955,6.868666214778955,0.0,1,2.6408538787625695e-06,0.06265526,51.004063
8072,43.55592,0.1016,140.0,PVC,400.0,0.003,1,33.67566650476692,11.897706504766923,11.897706504766923,0.0,1,5.231484805728832e-06,0.12405476,50.951305
5122,111.13008,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.09079164263007,13.47424835736993,0.0,13.47424835736993,1,1.9157394945084408e-05,0.40357494,40.211834
3087,147.3708,0.1016,140.0,PVC,400.0,0.003,1,39.11473694638022,34.57066305361978,0.0,34.57066305361978,1,4.213899825406348e-06,0.09972753,50.750477
829,290.0172,0.254,140.0,PVC,400.0,0.003,1,50.42416217980492,94.58443782019509,0.0,94.58443782019509,1,1.7153391650090248e-05,0.35846406,39.570328
1165,74.95032,0.1016,140.0,PVC,400.0,0.003,1,21.389980756035598,16.085179243964404,0.0,16.085179243964404,1,4.836712128385906e-06,0.11355667,49.946293
2997,143.5608,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.927024915801805,48.85337508419819,0.0,48.85337508419819,1,1.1653776714794088e-05,0.26589352,47.16943
