Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5658,25.877520000000004,0.1016,140.0,PVC,400.0,0.003,1,4.013313539524757,8.925446460475246,0.0,8.925446460475246,1,1.1806660789012556e-05,0.23853141,36.98413
5839,145.87728,0.2032,140.0,PVC,400.0,0.003,1,76.72089042050483,3.7822504205048233,3.7822504205048233,0.0,1,1.3759838914846336e-05,0.29171628,40.726124
5116,135.30072,0.254,140.0,PVC,400.0,0.003,1,25.7898368002748,41.86052319972521,0.0,41.86052319972521,1,1.8855714934314537e-05,0.39718184,40.204178
6461,16.70304,0.0508,140.0,PVC,400.0,0.003,1,6.690334849351802,1.6611851506481985,0.0,1.6611851506481985,1,1.0064944038435793e-05,0.2103749,39.58618
3986,49.8348,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.164950453623756,5.752449546376244,0.0,5.752449546376244,1,1.015248546944075e-05,0.2409884,51.05356
11003,232.12582154880002,0.2032,140.0,PVC,400.0,0.003,1,49.525999779550276,66.53691099484973,0.0,66.53691099484973,1,3.4838474663524983e-06,0.07438163,41.30395
6002,57.42432,0.1016,140.0,PVC,400.0,0.003,1,29.141596260525073,0.42943626052507256,0.42943626052507256,0.0,1,8.766742129078221e-06,0.18211307,39.100674
10669,67.7129454984,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.041331744672142,3.8151410045278595,0.0,3.8151410045278595,1,3.962945021708917e-06,0.08319444,39.93291
3009,86.04504000000001,0.254,140.0,PVC,400.0,0.003,1,34.579284309316215,8.443235690683792,0.0,8.443235690683792,1,1.765420686614183e-05,0.40800807,48.39713
9767,183.35113880880002,0.2032,140.0,PVC,400.0,0.003,1,96.54168790879343,4.866118504393427,4.866118504393427,0.0,1,3.9168098022421965e-06,0.08594856,43.63055
8476,105.18648000000002,0.1016,140.0,PVC,400.0,0.003,1,35.15375387038466,17.439486129615346,0.0,17.439486129615346,1,1.4294541635316266e-05,0.3270943,47.444286
11283,9.4441332072,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.5228519665756695,1.8007853629756694,1.8007853629756694,0.0,1,5.697356760317371e-06,0.12609175,44.3818
2029,153.162,0.4064,140.0,PVC,400.0,0.003,1,17.20198790141314,59.37901209858686,0.0,59.37901209858686,1,3.0607889261016764e-06,0.061751563,36.881413
6592,387.67512000000005,0.1016,140.0,PVC,400.0,0.003,1,111.3862883986297,82.45127160137032,0.0,82.45127160137032,1,1.3403277177155143e-05,0.27578264,38.361042
5227,13.411200000000001,0.2032,140.0,PVC,400.0,0.003,1,10.946285564044626,4.240685564044625,4.240685564044625,0.0,1,1.0627248393885601e-05,0.23547076,44.48471
7164,86.38032,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.228569563305938,37.96159043669406,0.0,37.96159043669406,1,1.67176604640279e-05,0.34103668,37.70766
6750,65.47104,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.91932191481427,24.816198085185732,0.0,24.816198085185732,1,1.8902922943623633e-05,0.41214505,43.07454
10117,99.5507596992,0.2032,140.0,PVC,400.0,0.003,1,19.01618702095561,30.75919282864439,0.0,30.75919282864439,1,1.9743628696314322e-05,0.40175888,37.519367
110,330.76011196080003,0.15239999999999998,140.0,PVC,400.0,0.003,1,268.70511879646637,103.32506281606635,103.32506281606635,0.0,1,4.4936915890511936e-06,0.11014161,54.434574
7260,139.2936,0.2032,140.0,PVC,400.0,0.003,1,31.589705969112522,38.05709403088748,0.0,38.05709403088748,1,1.7314339500782505e-05,0.37394163,42.26436
5248,28.956000000000003,0.2032,140.0,PVC,400.0,0.003,1,23.26553698448943,8.787536984489428,8.787536984489428,0.0,1,4.0673769698472235e-06,0.08772254,42.14752
