Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4170,73.36536,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.034607959406483,10.648072040593515,0.0,10.648072040593515,1,5.823566638690587e-06,0.13848412,51.238956
1304,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.79277383697612,51.26533383697612,51.26533383697612,0.0,1,2.843002959568662e-06,0.0662091,49.142723
9287,34.572727908,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.310934037892759,8.97542991610724,0.0,8.97542991610724,1,7.036356232883726e-06,0.13918555,35.454483
5336,70.83552,0.254,140.0,PVC,400.0,0.003,1,61.60515296203963,26.18739296203963,26.18739296203963,0.0,1,1.2778007333379042e-05,0.25807872,36.96209
9815,248.84942945280002,0.2032,140.0,PVC,400.0,0.003,1,48.43674844907856,75.98796627732145,0.0,75.98796627732145,1,1.3682390103406174e-05,0.31282118,47.36384
6730,338.51088,0.30479999999999996,140.0,PVC,400.0,0.003,1,156.33663257746872,12.918807422531273,0.0,12.918807422531273,1,3.54737196724583e-06,0.072460935,37.807056
8163,56.35752000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.906561330157063,19.272198669842943,0.0,19.272198669842943,1,9.379393449143389e-06,0.20634748,43.85583
9163,72.34428,0.2032,140.0,PVC,400.0,0.003,1,22.23088977457567,13.94125022542433,0.0,13.94125022542433,1,1.4789066787791357e-06,0.03279901,44.56751
4810,153.49728000000002,0.2032,140.0,PVC,400.0,0.003,1,53.8204275851814,22.92821241481861,0.0,22.92821241481861,1,1.104451559841981e-05,0.2538492,47.867054
5483,159.59328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,138.90991924600226,59.11327924600225,59.11327924600225,0.0,1,1.7004147646257157e-05,0.35006556,38.403202
2691,110.39856,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.24725027383122,28.95202972616878,0.0,28.95202972616878,1,1.3393280003928376e-05,0.28121656,39.947205
2334,191.68872,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.26416997475232,35.419809974752326,35.419809974752326,0.0,1,1.6978895035865758e-06,0.03652567,41.933002
7332,71.10984,0.0508,140.0,PVC,400.0,0.003,1,11.950461985079473,23.60445801492053,0.0,23.60445801492053,1,6.803644782610866e-06,0.14128818,39.075703
115,53.55336,0.1016,140.0,PVC,400.0,0.003,1,10.68782747950988,16.08885252049012,0.0,16.08885252049012,1,2.7641532578616137e-06,0.06891243,56.31826
3364,85.28304000000001,0.2032,140.0,PVC,400.0,0.003,1,75.64584474485481,33.004324744854806,33.004324744854806,0.0,1,5.8418977968042374e-06,0.14035386,52.30212
5821,94.488,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.33553820189744,25.091538201897436,25.091538201897436,0.0,1,6.1126145045959205e-06,0.12677056,38.972763
10181,47.2843210776,0.2032,140.0,PVC,400.0,0.003,1,10.290585704986704,13.351574833813295,0.0,13.351574833813295,1,8.54608185654968e-06,0.17542586,38.179615
2278,91.07424,0.254,140.0,PVC,400.0,0.003,1,84.44215983505188,38.90503983505188,38.90503983505188,0.0,1,1.4977956581578611e-05,0.33950913,46.55606
7306,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.02053965264889,39.45877965264889,39.45877965264889,0.0,1,1.8396873413742546e-05,0.4042138,43.74341
5669,131.27736000000002,0.2032,140.0,PVC,400.0,0.003,1,68.8474260255724,3.2087460255723954,3.2087460255723954,0.0,1,6.961912716140391e-06,0.14149101,37.426483
5480,111.43488,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.91454190753574,23.197101907535732,23.197101907535732,0.0,1,7.739745012173352e-06,0.15933831,38.40304
3881,31.211520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.40989070321353,4.804130703213529,4.804130703213529,0.0,1,1.731835610443276e-06,0.04128184,51.485294
3015,155.66136,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.63884118656526,5.191838813434742,0.0,5.191838813434742,1,1.7925854307423617e-05,0.41815263,49.304707
713,113.50752,0.2032,140.0,PVC,400.0,0.003,1,69.82326871681688,13.069508716816884,13.069508716816884,0.0,1,1.2987292481058784e-05,0.28372,43.24353
7441,74.31024000000001,0.0635,140.0,PVC,400.0,0.003,1,5.507514914520174,31.64760508547983,0.0,31.64760508547983,1,1.5193322616392597e-05,0.32139328,40.545856
943,195.16344,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.60124359458194,8.01952359458194,8.01952359458194,0.0,1,1.2940593196037804e-05,0.27032065,39.53926
5853,181.35600000000002,0.2032,140.0,PVC,400.0,0.003,1,154.47318986400444,63.79518986400443,63.79518986400443,0.0,1,1.712369469272115e-05,0.36006847,40.063942
2592,77.44968,0.1016,140.0,PVC,400.0,0.003,1,8.530399630675468,30.194440369324532,0.0,30.194440369324532,1,1.6684253216077828e-06,0.03587142,41.885345
5581,78.91272,0.2032,140.0,PVC,400.0,0.003,1,52.0607157424025,12.604355742402504,12.604355742402504,0.0,1,1.7406490038560957e-06,0.03578094,38.28772
726,81.96072,0.2032,140.0,PVC,400.0,0.003,1,61.75358157676399,20.773221576763994,20.773221576763994,0.0,1,1.285630846394329e-05,0.26187456,37.59521
5293,167.88384,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.60771858062671,26.665798580626713,26.665798580626713,0.0,1,8.13388868620685e-06,0.17649144,42.660824
749,120.88368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.09906360402168,38.657223604021674,38.657223604021674,0.0,1,8.754449112535833e-06,0.1836632,39.880913
5230,72.42048,0.2032,140.0,PVC,400.0,0.003,1,68.48381983514008,32.27357983514008,32.27357983514008,0.0,1,1.8341301827573876e-05,0.40419132,44.003998
1289,314.94984,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.91482954675301,94.56009045324699,0.0,94.56009045324699,1,1.1805459751351228e-05,0.2711797,47.810917
