Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1984,58.003440000000005,0.254,140.0,PVC,400.0,0.003,1,53.02920624836969,24.027486248369687,24.027486248369687,0.0,1,2.0715251558906453e-06,0.043155886,39.325848
4287,331.7748,0.15239999999999998,140.0,PVC,400.0,0.003,1,186.70076777302322,20.813367773023202,20.813367773023202,0.0,1,1.6729202969265037e-05,0.37946367,46.619583
4770,13.50264,0.2032,140.0,PVC,400.0,0.003,1,1.6658967241857665,5.085423275814233,0.0,5.085423275814233,1,2.263142763836181e-06,0.051429205,46.79227
5823,46.54296,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.162304575353806,13.109175424646194,0.0,13.109175424646194,1,4.149620946687261e-06,0.08600086,38.9195
1781,89.06256,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.13546136835761,1.395818631642392,0.0,1.395818631642392,1,7.749406532095291e-06,0.17615035,46.817543
6784,124.3584,0.254,140.0,PVC,400.0,0.003,1,87.24060502778805,25.061405027788048,25.061405027788048,0.0,1,3.1228167413473085e-06,0.06790634,42.845596
6916,111.64824000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.287984243872238,32.53613575612777,0.0,32.53613575612777,1,1.0265972293473341e-05,0.22272117,42.648262
3784,80.19288000000002,0.1016,140.0,PVC,400.0,0.003,1,61.32467354651202,21.22823354651201,21.22823354651201,0.0,1,7.416636418869897e-06,0.17333369,49.49147
7127,32.6136,0.1016,140.0,PVC,400.0,0.003,1,18.85093714454077,2.5441371445407697,2.5441371445407697,0.0,1,7.840811294421905e-06,0.15975939,37.617435
5088,39.1668,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.129623588106933,9.453776411893068,0.0,9.453776411893068,1,1.2000006157251008e-05,0.27276835,46.816982
3801,57.698640000000005,0.2032,140.0,PVC,400.0,0.003,1,19.52484473487592,9.324475265124082,0.0,9.324475265124082,1,7.944488567164234e-06,0.1856753,49.49426
8143,53.09616,0.1016,140.0,PVC,400.0,0.003,1,24.880230227121153,1.6678497728788457,0.0,1.6678497728788457,1,5.10545944136998e-06,0.10657718,39.485462
4716,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.539610020235116,7.662949979764889,0.0,7.662949979764889,1,4.109529595777521e-06,0.09485658,48.275757
5729,222.90024,0.15239999999999998,140.0,PVC,400.0,0.003,1,180.49658851002766,69.04646851002767,69.04646851002767,0.0,1,1.1926514447786617e-05,0.24243516,37.440582
3563,47.792640000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.19437752480559,16.298057524805586,16.298057524805586,0.0,1,6.024182772545202e-06,0.14168878,50.124844
1502,154.44216,0.2032,140.0,PVC,400.0,0.003,1,95.79161805644645,18.570538056446452,18.570538056446452,0.0,1,4.562862234888299e-06,0.09969546,43.256813
728,72.42048,0.1016,140.0,PVC,400.0,0.003,1,65.90869754273947,29.698457542739476,29.698457542739476,0.0,1,1.0011416714542395e-06,0.020945523,39.661564
8753,298.52112,0.30479999999999996,140.0,PVC,400.0,0.003,1,66.65493853034758,82.60562146965242,0.0,82.60562146965242,1,3.75136517392408e-06,0.08469687,46.18857
7031,50.566320000000005,0.2032,140.0,PVC,400.0,0.003,1,20.062231753843903,5.220928246156099,0.0,5.220928246156099,1,1.1491373913468771e-05,0.24002928,39.533295
1559,50.77968,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.682713722161583,20.707126277838416,0.0,20.707126277838416,1,1.5417970071608984e-05,0.33085033,41.72412
2075,101.31551999999999,0.254,140.0,PVC,400.0,0.003,1,89.7222469851289,39.06448698512891,39.06448698512891,0.0,1,4.0195632026600425e-06,0.080703326,36.526134
8007,57.454800000000006,0.1016,140.0,PVC,400.0,0.003,1,8.312586746165556,20.414813253834446,0.0,20.414813253834446,1,6.573510130402549e-06,0.1526431,48.858273
5509,89.51976,0.2032,140.0,PVC,400.0,0.003,1,24.132318243303402,20.6275617566966,0.0,20.6275617566966,1,1.4695535520458682e-05,0.30456072,38.918438
5337,98.20656,0.254,140.0,PVC,400.0,0.003,1,33.49665131571567,15.606628684284331,0.0,15.606628684284331,1,1.7455966372600548e-05,0.34789333,35.99008
8631,130.18008,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.334941596482295,55.75509840351771,0.0,55.75509840351771,1,1.2411412131377077e-05,0.24548142,35.446495
7511,146.79168,0.4064,140.0,PVC,400.0,0.003,1,121.32578787442544,47.92994787442544,47.92994787442544,0.0,1,1.794816417482985e-05,0.3966814,44.26109
2877,63.45936,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.800179765720124,7.070499765720125,7.070499765720125,0.0,1,1.909787747380402e-06,0.041036744,41.836376
7594,226.49688,0.15239999999999998,140.0,PVC,400.0,0.003,1,197.22476293603768,83.97632293603768,83.97632293603768,0.0,1,3.554432763736333e-06,0.07292904,38.145103
7649,61.93536,0.254,140.0,PVC,400.0,0.003,1,14.627427872460734,16.340252127539266,0.0,16.340252127539266,1,5.176629484752112e-06,0.11008126,40.974266
10267,93.341293632,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.05044359023194,32.379796774231934,32.379796774231934,0.0,1,1.3322881276898466e-05,0.29730362,45.12139
11125,0.8998637832,0.6095999999999999,140.0,PVC,400.0,0.003,1,0.2733816013528434,0.17655029024715663,0.0,0.17655029024715663,1,3.29149838681013e-06,0.077246174,49.90512
5943,138.684,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.43872346941599,38.90327653058401,0.0,38.90327653058401,1,1.3372745470703916e-05,0.27791616,39.134964
4160,88.94064,0.0508,140.0,PVC,400.0,0.003,1,15.690553152720826,28.779766847279177,0.0,28.779766847279177,1,5.819798932304444e-06,0.1380453,50.9807
4722,67.63512,0.1016,140.0,PVC,400.0,0.003,1,60.29146332049558,26.47390332049558,26.47390332049558,0.0,1,1.4649699931485805e-05,0.33813986,48.274048
217,104.57688000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,78.1880862127869,25.89964621278689,25.89964621278689,0.0,1,7.950125033157549e-06,0.18756047,50.43281
6174,114.90960000000001,0.2032,140.0,PVC,400.0,0.003,1,12.82192381783639,44.63287618216361,0.0,44.63287618216361,1,5.236242360378007e-06,0.107121244,37.92191
343,474.1164,0.1016,140.0,PVC,400.0,0.003,1,247.80293658453627,10.74473658453627,10.74473658453627,0.0,1,4.049923353567319e-06,0.09931675,54.491646
