Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4921,46.08576,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.519530540631824,15.523349459368177,0.0,15.523349459368177,1,1.9947638149145317e-05,0.4475248,45.606815
770,114.23904,0.254,140.0,PVC,400.0,0.003,1,66.71126727569651,9.591747275696513,9.591747275696513,0.0,1,3.5071927317124115e-06,0.0756576,42.166176
2166,120.03024,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.93363879842232,18.91851879842232,18.91851879842232,0.0,1,8.579930154058906e-06,0.1831444,41.285576
1772,76.62672,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.86999203522643,1.4433679647735715,0.0,1.4433679647735715,1,3.1794434379652672e-06,0.073576495,48.52375
3953,25.511760000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.622834829521077,7.133045170478924,0.0,7.133045170478924,1,4.7056298255184074e-06,0.11157685,50.94377
3281,26.487120000000004,0.2032,140.0,PVC,400.0,0.003,1,14.072521904253577,0.8289619042535747,0.8289619042535747,0.0,1,1.6258455395318293e-05,0.37897354,49.23089
6123,156.88056000000003,0.2032,140.0,PVC,400.0,0.003,1,10.603394750501264,67.83688524949875,0.0,67.83688524949875,1,5.064677409658628e-06,0.10247902,37.097515
1450,57.150000000000006,0.1016,140.0,PVC,400.0,0.003,1,28.315049107192213,0.25995089280779027,0.0,0.25995089280779027,1,1.5917595925431438e-05,0.33516508,40.173634
290,257.37312000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,88.13031336883131,40.556246631168705,0.0,40.556246631168705,1,8.071196811469658e-06,0.17441045,42.310448
970,116.15928000000001,0.254,140.0,PVC,400.0,0.003,1,103.81172210809896,45.73208210809896,45.73208210809896,0.0,1,1.0539472348768814e-05,0.22611202,41.70499
83,107.80776,0.2032,140.0,PVC,400.0,0.003,1,101.18799531406538,47.284115314065374,47.284115314065374,0.0,1,3.918472787574784e-06,0.095196985,53.47998
5828,46.116240000000005,0.0508,140.0,PVC,400.0,0.003,1,43.655328498747345,20.597208498747342,20.597208498747342,0.0,1,1.569776450083318e-06,0.03292253,39.855587
956,86.10600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.214977068752404,19.8380229312476,0.0,19.8380229312476,1,5.491413822679174e-06,0.11382972,38.93332
8496,121.70664000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.06152336902466,22.208203369024652,22.208203369024652,0.0,1,1.624742151339497e-05,0.34815928,41.60692
3484,37.36848,0.2032,140.0,PVC,400.0,0.003,1,13.558308178605408,5.125931821394591,0.0,5.125931821394591,1,1.782271071476365e-05,0.4158218,49.322544
4631,52.7304,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.87348653093364,14.508286530933638,14.508286530933638,0.0,1,2.2682983003229865e-06,0.052451264,48.44958
6881,75.62088,0.2032,140.0,PVC,400.0,0.003,1,37.88177854352782,0.07133854352782265,0.07133854352782265,0.0,1,1.118680745527597e-05,0.24293019,42.729626
5795,82.53984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.600987117897704,32.668932882102304,0.0,32.668932882102304,1,1.0135827791055592e-06,0.02106467,39.13536
66,228.90480000000002,0.2032,140.0,PVC,400.0,0.003,1,180.60725884556774,66.15485884556773,66.15485884556773,0.0,1,3.4778189291847204e-06,0.086547546,56.114357
5838,122.89536,0.2032,140.0,PVC,400.0,0.003,1,38.04491000936148,23.402769990638518,0.0,23.402769990638518,1,1.0571549459437932e-05,0.22412789,40.72799
8161,145.87728,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.68217278186347,62.743532781863465,62.743532781863465,0.0,1,1.632391302819359e-05,0.34626845,40.771416
P335,34.6703580912,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.489923366096514,2.8452556795034862,0.0,2.8452556795034862,1,5.424652143411792e-06,0.12324906,46.77372
7127,32.6136,0.1016,140.0,PVC,400.0,0.003,1,6.047066656371331,10.259733343628668,0.0,10.259733343628668,1,1.9650839385747212e-05,0.400393,37.617435
7342,103.26624000000001,0.0508,140.0,PVC,400.0,0.003,1,88.2175932828123,36.5844732828123,36.5844732828123,0.0,1,1.9148524422760206e-05,0.3988474,39.311657
6625,80.95488000000002,0.1016,140.0,PVC,400.0,0.003,1,52.89629775931315,12.418857759313141,12.418857759313141,0.0,1,1.0954126310628468e-05,0.22381943,37.828445
3035,233.99496000000002,0.2032,140.0,PVC,400.0,0.003,1,208.1490345329224,91.15155453292239,91.15155453292239,0.0,1,5.1218609599868395e-06,0.12123359,50.765514
612,318.18072000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.15325135742356,38.937108642576476,0.0,38.937108642576476,1,4.348418357474096e-06,0.10291855,50.757843
5710,217.35288000000003,0.2032,140.0,PVC,400.0,0.003,1,80.42531073924911,28.2511292607509,0.0,28.2511292607509,1,6.74351730335483e-06,0.13659902,37.17925
3502,185.80608,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.19634380381538,50.70669619618462,0.0,50.70669619618462,1,6.303676634231694e-06,0.1470686,49.32085
6896,93.2688,0.2032,140.0,PVC,400.0,0.003,1,63.59402605170735,16.959626051707353,16.959626051707353,0.0,1,7.499231498894099e-06,0.16327924,42.954327
4646,39.53256,0.1016,140.0,PVC,400.0,0.003,1,3.794244026678853,15.972035973321145,0.0,15.972035973321145,1,2.6229393672370092e-06,0.060652148,48.450058
227,124.6732203,0.2032,140.0,PVC,400.0,0.003,1,51.32216472910684,11.01444542089316,0.0,11.01444542089316,1,1.5327325273497702e-05,0.36190122,50.51564
5359,76.6433078256,0.6095999999999999,140.0,PVC,400.0,0.003,1,18.703446655404324,19.618207257395678,0.0,19.618207257395678,1,7.036899113810807e-06,0.14638045,39.208652
3443,166.99992,0.2032,140.0,PVC,400.0,0.003,1,47.94362034531258,35.55633965468742,0.0,35.55633965468742,1,1.779584222424663e-05,0.42288914,51.16752
2303,83.24088,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.62134608130691,33.00090608130691,33.00090608130691,0.0,1,1.2013928861504727e-05,0.25467402,40.717175
9245,168.11244,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.78173565514342,47.274484344856575,0.0,47.274484344856575,1,1.052464249845973e-05,0.20965035,35.954647
1527,10.850880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.319272775496511,0.8938327754965103,0.8938327754965103,0.0,1,1.8675676837749875e-05,0.38971063,39.45574
2739,2.80416,0.2032,140.0,PVC,400.0,0.003,1,2.2543757654394723,0.8522957654394723,0.8522957654394723,0.0,1,2.4447583722438414e-06,0.05171486,40.54499
7513,19.84248,0.4064,140.0,PVC,400.0,0.003,1,2.0330342584982413,7.888205741501758,0.0,7.888205741501758,1,1.4987077820772318e-05,0.33654523,45.691074
2679,141.732,0.1016,140.0,PVC,400.0,0.003,1,26.28985914266763,44.57614085733237,0.0,44.57614085733237,1,1.3160352743130794e-05,0.27584445,39.808136
8310,101.37648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.968652695917594,21.719587304082413,0.0,21.719587304082413,1,4.17305827185141e-06,0.08938587,41.57261
6622,108.38688000000002,0.1016,140.0,PVC,400.0,0.003,1,14.746556294514466,39.44688370548555,0.0,39.44688370548555,1,1.5408038237764137e-05,0.3181168,38.623978
