Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5628,56.41848,0.1016,140.0,PVC,400.0,0.003,1,20.64574731750087,7.563492682499131,0.0,7.563492682499131,1,2.5007531638587503e-06,0.049914595,36.09872
10407,115.743775116,0.2032,140.0,PVC,400.0,0.003,1,70.07526604856595,12.203378490565953,12.203378490565953,0.0,1,5.714845814575414e-06,0.13610059,51.39128
346,96.4692,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.10739635389507,13.872796353895069,13.872796353895069,0.0,1,3.3109514142201857e-06,0.08121572,54.519638
7366,52.15128,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.807784677551645,6.732144677551645,6.732144677551645,0.0,1,1.8572774640676367e-05,0.3835445,38.64172
6911,113.32464,0.2032,140.0,PVC,400.0,0.003,1,75.38695741932445,18.724637419324445,18.724637419324445,0.0,1,7.557761757037686e-06,0.16355893,42.4366
5239,57.48528,0.2032,140.0,PVC,400.0,0.003,1,49.02028772156813,20.27764772156813,20.27764772156813,0.0,1,6.714634317633018e-06,0.14537032,42.470287
2268,153.64968000000002,0.1016,140.0,PVC,400.0,0.003,1,36.92725108180628,39.897588918193726,0.0,39.897588918193726,1,3.2160644425222314e-06,0.06630475,38.513973
7628,68.7324,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.56992852928167,13.203728529281669,13.203728529281669,0.0,1,1.3263415035280784e-05,0.27389878,38.64096
7870,60.10656,0.254,140.0,PVC,400.0,0.003,1,32.09628607505649,2.043006075056489,2.043006075056489,0.0,1,4.531875985379955e-06,0.094765395,39.62069
1791,53.98008,0.1016,140.0,PVC,400.0,0.003,1,8.281544605286884,18.70849539471312,0.0,18.70849539471312,1,1.4740086422642003e-05,0.34100118,48.494244
1788,134.29488,0.2032,140.0,PVC,400.0,0.003,1,75.84301982045277,8.695579820452764,8.695579820452764,0.0,1,1.7198123000356154e-06,0.03978661,48.494244
7876,94.7928,0.2032,140.0,PVC,400.0,0.003,1,48.69073952846249,1.294339528462487,1.294339528462487,0.0,1,9.458388464261687e-06,0.1963993,39.068253
9651,106.1628171888,0.2032,140.0,PVC,400.0,0.003,1,73.8842421258082,20.802833531408197,20.802833531408197,0.0,1,5.002750335651485e-06,0.10224781,37.850258
8182,90.12936,0.0508,140.0,PVC,400.0,0.003,1,68.18654806327332,23.12186806327332,23.12186806327332,0.0,1,1.835874304811032e-05,0.43110633,49.96448
3876,80.89392,0.0508,140.0,PVC,400.0,0.003,1,64.41496581237539,23.968005812375388,23.968005812375388,0.0,1,1.9604569184729623e-05,0.4599813,49.882034
3165,122.40768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.887541218737109,51.3162987812629,0.0,51.3162987812629,1,1.2755417315561696e-05,0.30356893,51.32202
261,65.89776,0.1016,140.0,PVC,400.0,0.003,1,53.62829362486812,20.67941362486812,20.67941362486812,0.0,1,1.9352088259708556e-05,0.45544896,50.188267
6494,213.78672,0.2032,140.0,PVC,400.0,0.003,1,181.213554766015,74.32019476601499,74.32019476601499,0.0,1,1.5771425232858777e-05,0.32501826,38.481503
5077,123.32208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.24069468806,16.579654688059996,16.579654688059996,0.0,1,2.945313438895653e-06,0.064414665,43.3396
3377,117.16512,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.58832282565584,45.005762825655836,45.005762825655836,0.0,1,1.50379030750587e-05,0.35393754,50.19461
3466,118.50624,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.96051356548722,18.707393565487216,18.707393565487216,0.0,1,1.8886580880465133e-05,0.44445893,50.180508
2632,87.93480000000001,0.0508,140.0,PVC,400.0,0.003,1,28.145069514941895,15.82233048505811,0.0,15.82233048505811,1,2.520710389190699e-06,0.05362591,41.00926
805,7.55904,0.0508,140.0,PVC,400.0,0.003,1,5.231101701218468,1.4515817012184677,1.4515817012184677,0.0,1,6.593629905654991e-06,0.13830964,39.8689
20120,272.00352,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.31707497639919,102.68468502360079,0.0,102.68468502360079,1,3.603305580860068e-06,0.07588637,40.188683
9669,455.246232,0.30479999999999996,140.0,PVC,400.0,0.003,1,260.5585477503413,32.93543175034128,32.93543175034128,0.0,1,1.2036553426628402e-05,0.270561,45.783028
6040,144.018,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.07504099765136,36.066040997651356,36.066040997651356,0.0,1,1.9527172101030775e-05,0.40258658,38.513973
9171,109.3406059056,0.2032,140.0,PVC,400.0,0.003,1,80.93651535929433,26.266212406494333,26.266212406494333,0.0,1,1.1219788340857052e-05,0.24702257,43.92203
20058,83.97240000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.55432351185681,5.568123511856804,5.568123511856804,0.0,1,1.113961565676418e-05,0.23449428,40.15157
7780,87.53856,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.73201757892197,14.037262421078033,0.0,14.037262421078033,1,1.8878592213358777e-05,0.41355184,43.48096
1275,55.04688,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.013885078383183,1.490445078383182,1.490445078383182,0.0,1,2.112352540391065e-06,0.049068008,48.89253
6483,198.97343999999998,0.2032,140.0,PVC,400.0,0.003,1,62.66534583702378,36.82137416297621,0.0,36.82137416297621,1,1.8827604698064094e-05,0.38683623,38.250984
