Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1420,114.48288000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,43.474533390244325,13.76690660975568,0.0,13.76690660975568,1,1.6432870501869275e-05,0.38037553,48.548603
10635,76.10693419680001,0.254,140.0,PVC,400.0,0.003,1,48.775736068803525,10.722268970403519,10.722268970403519,0.0,1,1.2239683981444598e-05,0.2638568,42.10898
515,228.84384,0.1016,140.0,PVC,400.0,0.003,1,88.80969090835549,25.612229091644508,0.0,25.612229091644508,1,1.0815769561246807e-05,0.22601752,39.56834
3436,144.10944,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.376800336990655,22.677919663009348,0.0,22.677919663009348,1,1.0053123185940657e-05,0.23699716,50.35733
9667,185.223912,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.68166987470483,41.930286125295176,0.0,41.930286125295176,1,1.263292836968011e-05,0.28300026,45.472
6143,156.24048000000002,0.2032,140.0,PVC,400.0,0.003,1,44.430524487123115,33.689715512876894,0.0,33.689715512876894,1,8.44488404886058e-06,0.1704521,36.9144
11317,13.901928,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.109627848868007,3.1586638488680068,3.1586638488680068,0.0,1,1.4022596635355855e-05,0.29527318,40.176266
5094,140.63472,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.10449491733411,48.787134917334114,48.787134917334114,0.0,1,1.0589086216485924e-05,0.24073234,46.83067
3423,245.45544,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.30622292463866,58.421497075361344,0.0,58.421497075361344,1,1.8653717611586333e-05,0.44318587,51.146908
3054,56.66232,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.99412320347624,16.337036796523762,0.0,16.337036796523762,1,1.3646141470839078e-05,0.3229132,50.73765
4379,64.80048000000001,0.4064,140.0,PVC,400.0,0.003,1,60.05023595862699,27.649995958626988,27.649995958626988,0.0,1,7.293427650400942e-06,0.17292103,50.934345
1946,119.66448000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.7417619748624,51.90952197486239,51.90952197486239,0.0,1,9.519378600775935e-06,0.19743747,38.978077
5358,108.90504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.831882209962178,33.62063779003783,0.0,33.62063779003783,1,1.3833100578971168e-05,0.2757689,36.010567
5466,47.97552,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.619568229768928,9.368191770231073,0.0,9.368191770231073,1,2.3789507329369006e-06,0.048494145,37.65184
8459,71.50608,0.2032,140.0,PVC,400.0,0.003,1,4.0203005339846545,31.732739466015346,0.0,31.732739466015346,1,1.3845824329620979e-05,0.27995494,37.043934
2659,81.80832,0.0508,140.0,PVC,400.0,0.003,1,73.47667869419867,32.57251869419867,32.57251869419867,0.0,1,1.0419925826622543e-05,0.22085005,40.70467
4557,62.88024000000001,0.2032,140.0,PVC,400.0,0.003,1,53.75893771805751,22.318817718057506,22.318817718057506,0.0,1,5.125783252356091e-06,0.11961285,49.341656
2611,478.35312000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,198.87271914472186,40.30384085527817,0.0,40.30384085527817,1,1.6794281856455654e-05,0.36077747,41.81522
4092,108.14304000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.38467101852402,0.3131510185240103,0.3131510185240103,0.0,1,1.7914221200573915e-05,0.41300696,48.1612
20184,99.9744,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.28723706165285,39.300037061652844,39.300037061652844,0.0,1,4.804289747211706e-06,0.10263681,41.35484
6793,75.34656,0.1016,140.0,PVC,400.0,0.003,1,63.28102240790061,25.60774240790061,25.60774240790061,0.0,1,1.7763702177227857e-05,0.3860521,42.79601
3849,26.15184,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.552062819414736,7.523857180585264,0.0,7.523857180585264,1,2.5628754599229615e-06,0.059770804,49.283512
9511,67.85933789040001,0.2032,140.0,PVC,400.0,0.003,1,12.347433426962352,21.582235518237653,0.0,21.582235518237653,1,1.4061555142327755e-05,0.30131945,41.606968
2068,114.90960000000001,0.2032,140.0,PVC,400.0,0.003,1,50.638102547927545,6.816697452072461,0.0,6.816697452072461,1,1.8529241438425034e-05,0.37299517,36.7172
2165,76.93152,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.4465936796231,14.980833679623096,14.980833679623096,0.0,1,1.6680254527100063e-05,0.34823707,39.493275
