Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3545,57.912000000000006,0.2032,140.0,PVC,400.0,0.003,1,37.035377141036015,8.079377141036012,8.079377141036012,0.0,1,1.6940413862082934e-05,0.39092514,48.252247
9021,158.68976044560003,0.2032,140.0,PVC,400.0,0.003,1,119.80163619975706,40.45675597695704,40.45675597695704,0.0,1,5.708904718822863e-06,0.13513029,50.766624
6069,63.246,0.1016,140.0,PVC,400.0,0.003,1,44.28533910569115,12.66233910569115,12.66233910569115,0.0,1,1.8199388046417756e-05,0.3680835,37.064453
609,80.80248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.44229590591415,18.041055905914142,18.041055905914142,0.0,1,1.2448864951103822e-05,0.29471898,50.78496
3295,60.56376,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.08516151144552,20.80328151144552,20.80328151144552,0.0,1,4.052967144499716e-06,0.09592737,50.759502
P291,1.2100998912,0.9144,140.0,PVC,400.0,0.003,1,0.08916462596087693,0.5158853196391231,0.0,0.5158853196391231,1,6.428434183486555e-06,0.14820136,48.15845
6454,166.116,0.1016,140.0,PVC,400.0,0.003,1,16.067644025962817,66.99035597403719,0.0,66.99035597403719,1,8.43252462834254e-06,0.17253236,37.93188
6170,289.7124,0.2032,140.0,PVC,400.0,0.003,1,154.28945465840994,9.433254658409936,9.433254658409936,0.0,1,4.599398337020497e-06,0.09404611,37.884193
479,83.42376,0.1016,140.0,PVC,400.0,0.003,1,30.608040382083782,11.103839617916218,0.0,11.103839617916218,1,1.965636599388753e-05,0.4249381,42.34707
8499,70.89648,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.61426806460049,27.16602806460049,27.16602806460049,0.0,1,1.937224238251692e-05,0.41511336,41.605625
10347,25.688280348,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.959615259613747,3.115475085613747,3.115475085613747,0.0,1,9.473148595455409e-06,0.18844691,35.856487
2338,57.94248,0.0508,140.0,PVC,400.0,0.003,1,35.77042181050014,6.799181810500137,6.799181810500137,0.0,1,1.7684932326183726e-05,0.38522935,42.994247
2468,161.94024,0.30479999999999996,140.0,PVC,400.0,0.003,1,82.61071012252819,1.6405901225281951,1.6405901225281951,0.0,1,1.495297553188751e-06,0.031694505,40.70907
7209,112.53216,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.83169567920288,22.434384320797122,0.0,22.434384320797122,1,1.762578772007782e-05,0.3668511,39.25193
8635,198.18096000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.41437948736227,21.323899487362254,21.323899487362254,0.0,1,6.098023026720213e-06,0.121378325,35.89902
4868,78.69936,0.0508,140.0,PVC,400.0,0.003,1,16.412832366458144,22.936847633541856,0.0,22.936847633541856,1,6.8666509202112006e-06,0.15402557,45.590477
5009,36.2712,0.1016,140.0,PVC,400.0,0.003,1,30.51882584265178,12.383225842651779,12.383225842651779,0.0,1,1.613676023042001e-05,0.36595225,46.600937
8168,64.67856,0.2032,140.0,PVC,400.0,0.003,1,7.59721249253354,24.742067507466462,0.0,24.742067507466462,1,1.1574420699987811e-05,0.22922517,35.538944
149,140.75664,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.282039166945523,59.09628083305448,0.0,59.09628083305448,1,1.2265862851841779e-05,0.2713361,44.34018
3116,98.66376,0.2032,140.0,PVC,400.0,0.003,1,17.157491823512114,32.17438817648788,0.0,32.17438817648788,1,1.101769755098394e-05,0.2605553,50.675323
2254,154.71648000000002,0.2032,140.0,PVC,400.0,0.003,1,118.93591132644929,41.57767132644928,41.57767132644928,0.0,1,1.6594151469056707e-06,0.033379152,36.662243
6878,75.22464000000001,0.1016,140.0,PVC,400.0,0.003,1,43.90054730244723,6.2882273024472255,6.2882273024472255,0.0,1,5.479199867452152e-06,0.118985064,42.729626
4446,175.53432,0.4064,140.0,PVC,400.0,0.003,1,109.20463817639502,21.437478176395018,21.437478176395018,0.0,1,1.2155325855354001e-05,0.28482702,49.751656
8013,54.65064,0.2032,140.0,PVC,400.0,0.003,1,15.093243761790479,12.232076238209523,0.0,12.232076238209523,1,3.1221076013587084e-06,0.077568285,55.9308
3187,214.67064,0.15239999999999998,140.0,PVC,400.0,0.003,1,157.02235228920458,49.68703228920458,49.68703228920458,0.0,1,1.6729118321303647e-05,0.38976133,49.18468
6269,27.950160000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.259829919139246,4.715250080860756,0.0,4.715250080860756,1,1.2723748208386562e-05,0.25664163,36.864002
2953,76.0476,0.2032,140.0,PVC,400.0,0.003,1,33.84966294642851,4.174137053571492,0.0,4.174137053571492,1,1.03360049103866e-05,0.23657577,47.469383
1839,5.91312,0.2032,140.0,PVC,400.0,0.003,1,5.0810414830996375,2.1244814830996375,2.1244814830996375,0.0,1,8.691573796157353e-06,0.19308394,44.717125
20128,222.77832,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.62782439706393,4.761335602936072,0.0,4.761335602936072,1,3.418420584575943e-06,0.07166273,39.82118
7493,239.60328,0.2032,140.0,PVC,400.0,0.003,1,156.52833384793428,36.72669384793427,36.72669384793427,0.0,1,1.0187360785008376e-05,0.21584427,40.675808
2840,144.6276,0.2032,140.0,PVC,400.0,0.003,1,42.80343499111839,29.510365008881614,0.0,29.510365008881614,1,1.7597538111059883e-05,0.39855862,46.479244
2689,156.45383999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.34677216611027,1.1198521661102774,1.1198521661102774,0.0,1,1.966882542367862e-05,0.40947506,39.271416
5644,245.46128454,0.6095999999999999,140.0,PVC,400.0,0.003,1,203.49595976262103,80.76531749262102,80.76531749262102,0.0,1,2.9054618609655355e-06,0.06011069,38.7839
717,93.23832,0.1016,140.0,PVC,400.0,0.003,1,5.1910833588230485,41.42807664117695,0.0,41.42807664117695,1,1.0916266124954637e-05,0.23652185,42.53758
1289,314.94984,0.15239999999999998,140.0,PVC,400.0,0.003,1,197.83661701818082,40.36169701818082,40.36169701818082,0.0,1,2.4074936847652407e-06,0.054801133,46.949093
4692,170.93184,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.31868835739786,25.852768357397863,25.852768357397863,0.0,1,1.3259194975454816e-05,0.30114937,46.742077
4229,71.4756,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.42904845428488,22.30875154571512,0.0,22.30875154571512,1,8.619465433950492e-06,0.19922712,48.40773
6537,33.80232,0.1016,140.0,PVC,400.0,0.003,1,4.498845552766188,12.402314447233813,0.0,12.402314447233813,1,1.6130455367742147e-05,0.31955332,35.560825
1720,86.92896,0.2032,140.0,PVC,400.0,0.003,1,14.177182609967991,29.28729739003201,0.0,29.28729739003201,1,6.785730395905723e-06,0.14585719,41.864017
3778,20.634960000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.377733510871856,1.0602535108718545,1.0602535108718545,0.0,1,6.905930785072412e-06,0.16139524,49.48977
4320,400.01952000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,162.51241745960743,37.497342540392594,0.0,37.497342540392594,1,1.059157316646297e-05,0.24789211,49.63441
10785,34.984950096,0.2032,140.0,PVC,400.0,0.003,1,3.1892766048624224,14.303198443137576,0.0,14.303198443137576,1,1.9997978575602812e-05,0.3896635,34.402157
1055,165.47592,0.254,140.0,PVC,400.0,0.003,1,91.70393841995536,8.965978419955363,8.965978419955363,0.0,1,1.2779789275242944e-05,0.27427799,41.736206
1098,192.84696000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.08272941490084,8.340750585099173,0.0,8.340750585099173,1,1.0365637496085707e-05,0.2223705,41.700455
3690,52.21224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.388325381719491,19.717794618280514,0.0,19.717794618280514,1,1.8238846310954284e-05,0.42551345,49.31855
3123,68.15328,0.1016,140.0,PVC,400.0,0.003,1,30.948352375676638,3.1282876243233595,0.0,3.1282876243233595,1,2.0372165424830703e-06,0.048173405,50.666256
2676,97.6884,0.1016,140.0,PVC,400.0,0.003,1,87.43644561304683,38.59224561304683,38.59224561304683,0.0,1,4.9923477383445076e-06,0.10292879,38.51612
8779,119.70410400000002,0.254,140.0,PVC,400.0,0.003,1,112.3484898526277,52.496437852627686,52.496437852627686,0.0,1,1.0321464299269412e-06,0.024447432,50.83494
8641,95.79864,0.2032,140.0,PVC,400.0,0.003,1,48.05858463354155,0.15926463354154663,0.15926463354154663,0.0,1,2.041317656792296e-06,0.047225878,48.497276
20178,24.353520000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.135272062375325,0.04148793762467662,0.0,0.04148793762467662,1,1.6663218779899212e-05,0.34949723,39.860992
3080,97.9932,0.2032,140.0,PVC,400.0,0.003,1,11.486650181449322,37.50994981855068,0.0,37.50994981855068,1,9.01464433900194e-06,0.21337615,50.766006
731,67.63512,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.96430392827499,10.146743928274987,10.146743928274987,0.0,1,1.6051481629726423e-05,0.33704242,39.95005
6849,16.55064,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.308354950843109,3.966965049156892,0.0,3.966965049156892,1,1.6268969953855967e-05,0.35081866,42.133125
505,113.56848000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.19444389397637,7.589796106023634,0.0,7.589796106023634,1,8.117582122520201e-06,0.1715748,40.47922
8047,53.004720000000006,0.0508,140.0,PVC,400.0,0.003,1,37.52942994823238,11.027069948232374,11.027069948232374,0.0,1,1.7712697909834964e-05,0.38552117,42.924526
3201,235.06176000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,166.5052046698486,48.9743246698486,48.9743246698486,0.0,1,1.5353930535504144e-05,0.3630736,50.667393
6262,50.292,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.58358815833182,13.43758815833182,13.43758815833182,0.0,1,1.1596876298953636e-05,0.2413062,39.23136
247,143.256,0.2032,140.0,PVC,400.0,0.003,1,77.52763397325688,5.899633973256883,5.899633973256883,0.0,1,1.774868984335134e-05,0.41397664,49.294395
8582,306.90312,0.30479999999999996,140.0,PVC,400.0,0.003,1,48.60381949310893,104.84774050689107,0.0,104.84774050689107,1,1.2481414772590888e-05,0.28505442,47.261364
2737,16.18488,0.508,140.0,PVC,400.0,0.003,1,7.9887642013707705,0.10367579862922938,0.0,0.10367579862922938,1,6.057594937587713e-06,0.12813853,40.54502
6982,48.95088,0.2032,140.0,PVC,400.0,0.003,1,30.366487756028786,5.891047756028787,5.891047756028787,0.0,1,5.565175911610698e-06,0.11922011,41.583374
5801,71.99376,0.2032,140.0,PVC,400.0,0.003,1,52.018982140859585,16.022102140859587,16.022102140859587,0.0,1,1.4006602154788869e-05,0.2832284,37.04986
5101,53.67528,0.254,140.0,PVC,400.0,0.003,1,12.521266567615934,14.316373432384067,0.0,14.316373432384067,1,1.7670322013212965e-05,0.37916547,41.720264
1428,126.21768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.1850976956871,47.0762576956871,47.0762576956871,0.0,1,1.0666403574472883e-05,0.24228922,46.75312
6887,74.85888,0.2032,140.0,PVC,400.0,0.003,1,13.578938628629839,23.85050137137016,0.0,23.85050137137016,1,5.704516756880887e-06,0.12438199,43.078014
296,229.91064,0.30479999999999996,140.0,PVC,400.0,0.003,1,57.26419661299776,57.69112338700224,0.0,57.69112338700224,1,1.7352925131161896e-05,0.42598188,54.60285
5649,106.19232,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.070162167452365,38.02599783254763,0.0,38.02599783254763,1,6.495149202626149e-06,0.13122262,36.98432
6107,96.98736,0.1016,140.0,PVC,400.0,0.003,1,66.65790546663148,18.16422546663148,18.16422546663148,0.0,1,1.9431484581030573e-05,0.39369905,37.19591
5185,77.5716,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.24720844506592,13.538591554934083,0.0,13.538591554934083,1,8.20178096415348e-06,0.17864701,42.988632
5303,60.31992,0.2032,140.0,PVC,400.0,0.003,1,5.513722542829797,24.646237457170205,0.0,24.646237457170205,1,1.8371616018159146e-05,0.39957878,42.86359
7995,76.3524,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.49073763236994,34.31453763236994,34.31453763236994,0.0,1,4.0681593446079776e-06,0.08704669,41.484608
8151,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,15.397636600802413,11.56192339919759,0.0,11.56192339919759,1,5.905517124926619e-06,0.1219627,38.647076
6728,183.9468,0.30479999999999996,140.0,PVC,400.0,0.003,1,149.61015119559582,57.63675119559582,57.63675119559582,0.0,1,1.0604165877338046e-05,0.21091698,35.846645
7751,62.54496,0.254,140.0,PVC,400.0,0.003,1,42.685711223633966,11.413231223633964,11.413231223633964,0.0,1,7.6289455603597485e-06,0.16311261,41.42137
1632,189.15888,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.33157783046465,4.2478621695353525,0.0,4.2478621695353525,1,1.8021126461001866e-05,0.38778287,41.955776
2822,166.32936,0.2032,140.0,PVC,400.0,0.003,1,142.58924466560862,59.424564665608614,59.424564665608614,0.0,1,1.3199108034518726e-05,0.29893854,46.478603
6063,526.3286400000001,0.508,140.0,PVC,400.0,0.003,1,165.44727939113105,9.995600608868983,0.0,9.995600608868983,1,1.5091361409820877e-05,0.31316423,39.01808
