Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2159,83.24088,0.2032,140.0,PVC,400.0,0.003,1,5.0787838428753656,36.541656157124635,0.0,36.541656157124635,1,6.196424604988316e-06,0.1330213,41.75789
204,40.44696,0.1016,140.0,PVC,400.0,0.003,1,28.54926239711238,8.32578239711238,8.32578239711238,0.0,1,1.992209017077777e-05,0.4660976,49.597794
2854,55.778400000000005,0.254,140.0,PVC,400.0,0.003,1,37.11932331314866,9.23012331314866,9.23012331314866,0.0,1,7.456363602363357e-06,0.17020161,47.211918
8742,198.12,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.80194059272286,24.741940592722855,24.741940592722855,0.0,1,7.006124597078305e-06,0.1688812,52.648407
9133,337.64200309920005,0.254,140.0,PVC,400.0,0.003,1,284.0706358398861,115.24963429028608,115.24963429028608,0.0,1,1.575611306836049e-05,0.35068673,44.88683
9167,95.62715951999999,0.2032,140.0,PVC,400.0,0.003,1,66.74472839223522,18.93114863223522,18.93114863223522,0.0,1,1.6222135473425313e-05,0.3606018,44.77321
8813,127.549887648,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.67341677802783,47.10152704597217,0.0,47.10152704597217,1,1.363278184433818e-05,0.27563417,37.040394
7478,97.35312,0.07619999999999999,140.0,PVC,400.0,0.003,1,76.40775611005326,27.731196110053254,27.731196110053254,0.0,1,8.339667155967028e-06,0.17623414,40.46328
18,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,27.400521185358834,0.42572118535883163,0.42572118535883163,0.0,1,6.516110898414646e-06,0.15059087,48.39481
7475,149.01672,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.25862356973993,36.249736430260064,0.0,36.249736430260064,1,1.37144018298092e-05,0.28696197,39.671024
6480,51.23688,0.0508,140.0,PVC,400.0,0.003,1,44.730696511914054,19.112256511914055,19.112256511914055,0.0,1,1.2325209094246e-06,0.025220755,37.940758
8110,44.22648,0.1016,140.0,PVC,400.0,0.003,1,16.495438908551993,5.617801091448008,0.0,5.617801091448008,1,1.0202151028188953e-05,0.20309478,35.908108
6210,114.71650615200001,0.762,140.0,PVC,400.0,0.003,1,37.4397295618386,19.918523514161407,0.0,19.918523514161407,1,1.6690283677712374e-05,0.3472083,39.2131
9037,75.57516,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.00786516015939,16.220285160159392,16.220285160159392,0.0,1,1.3264035588191459e-05,0.3139602,50.766388
7049,57.05856,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.10872828011004,20.579448280110043,20.579448280110043,0.0,1,1.9071627470407238e-05,0.40394086,40.647934
6969,77.8764,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.284753465610796,33.653446534389204,0.0,33.653446534389204,1,1.1244007960356767e-05,0.24480394,42.950974
10599,33.0994856424,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.755632228544046,5.794110592655953,0.0,5.794110592655953,1,1.1121729542419549e-05,0.24300696,43.258476
5190,60.198,0.2032,140.0,PVC,400.0,0.003,1,7.907553447062904,22.191446552937094,0.0,22.191446552937094,1,1.7885007572191215e-05,0.38610965,42.230053
5242,55.65648,0.0508,140.0,PVC,400.0,0.003,1,4.225377541453615,23.602862458546387,0.0,23.602862458546387,1,1.2631414322558183e-06,0.027491972,42.922626
64,33.95472,0.1016,140.0,PVC,400.0,0.003,1,29.087312196620264,12.109952196620263,12.109952196620263,0.0,1,1.533145313309524e-05,0.35167545,47.67557
466,139.5984,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.84673307425672,39.04753307425672,39.04753307425672,0.0,1,6.714096130814918e-06,0.15184851,46.347294
10117,99.5507596992,0.2032,140.0,PVC,400.0,0.003,1,48.98523312490967,0.7901467246903309,0.0,0.7901467246903309,1,1.3871650588013223e-05,0.28227127,37.519367
8554,97.62744,0.1016,140.0,PVC,400.0,0.003,1,48.18404917859134,0.6296708214086664,0.0,0.6296708214086664,1,1.518137467069696e-05,0.34625196,47.1347
3406,187.2996,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.729251525702463,73.92054847429753,0.0,73.92054847429753,1,6.953328425965664e-06,0.16296846,49.773712
3611,110.58144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.18901312343945,22.898293123439444,22.898293123439444,0.0,1,1.2118628122854102e-05,0.2873581,50.946976
