Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2974,51.480720000000005,0.1016,140.0,PVC,400.0,0.003,1,13.14561283265989,12.594747167340113,0.0,12.594747167340113,1,1.3375178951627761e-06,0.03027397,46.421375
10225,157.60033026480002,0.2032,140.0,PVC,400.0,0.003,1,90.75783742290965,11.957672290509635,11.957672290509635,0.0,1,1.1808987137534264e-05,0.24394256,38.66592
10233,65.6247168072,0.2032,140.0,PVC,400.0,0.003,1,38.205865877111236,5.393507473511235,5.393507473511235,0.0,1,1.7166341638412182e-05,0.34982708,37.629623
5094,140.63472,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.958795107570737,50.35856489242926,0.0,50.35856489242926,1,1.799684255174968e-05,0.4091403,46.83067
4768,48.58512,0.2032,140.0,PVC,400.0,0.003,1,7.33709517961567,16.955464820384332,0.0,16.955464820384332,1,1.851145248271962e-05,0.42097998,46.86195
4512,107.50296,0.4064,140.0,PVC,400.0,0.003,1,38.68451701160063,15.066962988399368,0.0,15.066962988399368,1,4.664469510997273e-06,0.11038965,50.749374
745,276.81936,0.1016,140.0,PVC,400.0,0.003,1,244.8793501917684,106.46967019176839,106.46967019176839,0.0,1,1.2155911983604831e-05,0.25431794,39.660427
7764,190.74384,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.64391363884971,2.2719936388497075,2.2719936388497075,0.0,1,9.79196653232245e-06,0.21365814,43.139736
1140,87.93480000000001,0.2032,140.0,PVC,400.0,0.003,1,10.748330819020525,33.21906918097948,0.0,33.21906918097948,1,1.2988498661091403e-05,0.27101505,39.450035
5854,39.41064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.01058956839232,0.6947304316076846,0.0,0.6947304316076846,1,1.957012180104465e-05,0.41481048,40.709045
2912,103.0224,0.2032,140.0,PVC,400.0,0.003,1,59.6159650303809,8.104765030380896,8.104765030380896,0.0,1,2.5255590698386178e-06,0.056217037,44.89514
5774,159.62376000000003,0.1016,140.0,PVC,400.0,0.003,1,106.54181004533446,26.72993004533444,26.72993004533444,0.0,1,1.1261079722650786e-05,0.2294781,37.62711
9065,327.754488,0.254,140.0,PVC,400.0,0.003,1,246.8422918696015,82.9650478696015,82.9650478696015,0.0,1,5.482489745366099e-06,0.12649065,48.23248
974,114.5240075784,0.254,140.0,PVC,400.0,0.003,1,102.91652737384786,45.654523584647855,45.654523584647855,0.0,1,1.3961561802167332e-05,0.29953706,41.707253
5874,83.88096,0.2032,140.0,PVC,400.0,0.003,1,35.61719890090152,6.32328109909848,0.0,6.32328109909848,1,1.8950917581787146e-05,0.3838725,37.178513
3502,185.80608,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.79629151622814,42.89325151622813,42.89325151622813,0.0,1,1.9357893863576738e-05,0.45163143,49.32085
1624,171.54144,0.508,140.0,PVC,400.0,0.003,1,64.8105176074132,20.960202392586794,0.0,20.960202392586794,1,7.125686986091962e-06,0.15779549,44.43386
212,67.08648,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.567985360670008,16.97525463932999,0.0,16.97525463932999,1,4.599461195112853e-06,0.10680383,48.85828
7838,48.4632,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.096175440105792,6.864575440105792,6.864575440105792,0.0,1,1.1343477083503003e-05,0.2402326,40.639645
7446,217.26144,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.564663583677834,46.06605641632216,0.0,46.06605641632216,1,6.61180397283804e-06,0.1396802,40.439735
537,174.83328,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.84755347701844,47.430913477018436,47.430913477018436,0.0,1,1.5121112080303736e-05,0.31482,39.276756
3016,143.98752,0.254,140.0,PVC,400.0,0.003,1,90.37028931906138,18.37652931906139,18.37652931906139,0.0,1,7.893791909819889e-06,0.18244842,48.40468
4651,228.56952,0.4572,140.0,PVC,400.0,0.003,1,130.2056753030826,15.92091530308258,15.92091530308258,0.0,1,1.4424057179798256e-05,0.3319898,48.00131
6861,54.22392000000001,0.2032,140.0,PVC,400.0,0.003,1,35.85061030032051,8.738650300320508,8.738650300320508,0.0,1,4.138583793713678e-06,0.090244494,43.084038
P25,22.1364968496,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.10928379612733,9.041035371327329,9.041035371327329,0.0,1,9.207148588766003e-06,0.21587807,49.81329
2255,71.07936,0.2032,140.0,PVC,400.0,0.003,1,28.20529034864655,7.3343896513534474,0.0,7.3343896513534474,1,1.0302818506230483e-05,0.22210103,42.10828
3250,111.73968,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.64023626924092,44.77039626924091,44.77039626924091,0.0,1,4.754038903726768e-06,0.11079227,49.212105
2701,158.83128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.4687903879692,24.053150387969183,24.053150387969183,0.0,1,1.8408396274156768e-06,0.03752429,37.65057
2595,101.83368000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.937486903985054,21.979353096014954,0.0,21.979353096014954,1,1.0174519965653614e-05,0.22132513,42.875786
473,251.88672,0.2032,140.0,PVC,400.0,0.003,1,149.33705054971128,23.39369054971128,23.39369054971128,0.0,1,1.4539911669613988e-06,0.033803184,48.97451
8066,57.454800000000006,0.0508,140.0,PVC,400.0,0.003,1,28.13159501976414,0.5958049802358616,0.0,0.5958049802358616,1,5.59997319387836e-06,0.13318484,51.25263
5767,56.05272000000001,0.0508,140.0,PVC,400.0,0.003,1,9.107457618717243,18.918902381282763,0.0,18.918902381282763,1,1.916294301208101e-05,0.39063507,37.65273
479,83.42376,0.1016,140.0,PVC,400.0,0.003,1,67.38009502855212,25.66821502855212,25.66821502855212,0.0,1,8.859077056105243e-06,0.19151859,42.34707
7669,217.35288000000003,0.1016,140.0,PVC,400.0,0.003,1,40.96207661761606,67.71436338238395,0.0,67.71436338238395,1,1.994049739989172e-05,0.41691,39.60874
8056,41.94048,0.1016,140.0,PVC,400.0,0.003,1,27.29966927705633,6.329429277056331,6.329429277056331,0.0,1,1.5678132180130998e-05,0.35192433,45.65501
175,42.42816,0.2032,140.0,PVC,400.0,0.003,1,35.71490488756798,14.500824887567983,14.500824887567983,0.0,1,1.8908813549632917e-05,0.40806618,42.199867
