Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4261,263.68248,0.30479999999999996,140.0,PVC,400.0,0.003,1,114.41389420925684,17.42734579074316,0.0,17.42734579074316,1,5.213483487729112e-06,0.12166292,49.34452
5789,88.27008000000001,0.1016,140.0,PVC,400.0,0.003,1,7.015812163687486,37.11922783631252,0.0,37.11922783631252,1,1.555771667627394e-05,0.31778392,37.80511
10413,81.71257591919999,0.1016,140.0,PVC,400.0,0.003,1,77.59724368432077,36.74095572472078,36.74095572472078,0.0,1,4.849552607651365e-06,0.11493532,50.89583
6071,101.01071999999999,0.2032,140.0,PVC,400.0,0.003,1,64.75272949823079,14.247369498230796,14.247369498230796,0.0,1,1.873524396051456e-05,0.37177017,35.67868
7702,46.7868,0.254,140.0,PVC,400.0,0.003,1,21.720527886737507,1.6728721132624926,0.0,1.6728721132624926,1,1.31794561053061e-05,0.28193557,41.465153
4625,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,13.189039449748034,9.869080550251969,0.0,9.869080550251969,1,8.794868532437535e-06,0.20336969,48.44983
2074,204.64272,0.254,140.0,PVC,400.0,0.003,1,146.05014132418265,43.72878132418265,43.72878132418265,0.0,1,6.540566873716708e-06,0.13236909,37.11255
7361,116.06784,0.2032,140.0,PVC,400.0,0.003,1,15.00352290878651,43.030397091213494,0.0,43.030397091213494,1,1.3179999829207815e-05,0.27355242,39.032715
7399,110.97768,0.2032,140.0,PVC,400.0,0.003,1,55.773679940634835,0.2848399406348321,0.2848399406348321,0.0,1,8.141062629849707e-06,0.16698626,38.122177
4383,351.64776,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.111032840000874,121.71284715999913,0.0,121.71284715999913,1,2.734119987062675e-06,0.06476774,50.846474
8891,111.5064366768,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.051981436085338,29.701236902314665,0.0,29.701236902314665,1,8.699313815076682e-06,0.17277178,35.73996
2770,150.78456,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.20572095881294,43.18655904118706,0.0,43.18655904118706,1,7.595353546830428e-06,0.15784667,39.133923
5273,49.62144000000001,0.2032,140.0,PVC,400.0,0.003,1,40.242089161591934,15.431369161591931,15.431369161591931,0.0,1,1.7350936086056747e-05,0.38919777,45.59039
9221,122.05858433040001,0.2032,140.0,PVC,400.0,0.003,1,96.31126751010349,35.281975344903486,35.281975344903486,0.0,1,1.4009188727743212e-05,0.28580242,37.712418
1853,63.58128,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.557657255307081,16.23298274469292,0.0,16.23298274469292,1,1.7412453948229896e-05,0.36937788,40.77559
8347,44.744640000000004,0.1016,140.0,PVC,400.0,0.003,1,39.326680853911974,16.95436085391197,16.95436085391197,0.0,1,6.884190033202057e-06,0.153225,44.888187
7476,187.02528,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.523122921102559,77.98951707889745,0.0,77.98951707889745,1,1.738275970612351e-05,0.3637192,39.671024
395,56.72328,0.1016,140.0,PVC,400.0,0.003,1,16.46483763389632,11.896802366103682,0.0,11.896802366103682,1,2.3615726387041347e-06,0.054776922,48.749615
10745,138.678725436,0.254,140.0,PVC,400.0,0.003,1,13.335484949215834,56.00387776878417,0.0,56.00387776878417,1,3.11718218892652e-06,0.060735133,34.398067
1719,66.9036,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.954829055659122,11.496970944340877,0.0,11.496970944340877,1,9.076236166333178e-06,0.1949067,41.785
6025,79.12608000000002,0.2032,140.0,PVC,400.0,0.003,1,49.84217242405596,10.279132424055952,10.279132424055952,0.0,1,1.0165700031922649e-05,0.21180594,39.335087
20109,170.71848000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.919282152569174,43.43995784743084,0.0,43.43995784743084,1,1.9003872240474858e-06,0.040159006,40.46319
5505,92.3544,0.2032,140.0,PVC,400.0,0.003,1,74.22898730564303,28.051787305643032,28.051787305643032,0.0,1,1.2007349046429237e-05,0.24964389,39.16752
10027,39.96447988800001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.807840707351794,15.17439923664821,0.0,15.17439923664821,1,1.7724032967548608e-05,0.37691432,40.976852
5966,162.1536,0.2032,140.0,PVC,400.0,0.003,1,106.9827226094494,25.90592260944939,25.90592260944939,0.0,1,1.8233826487243745e-05,0.37148756,37.61069
3223,90.61704,0.2032,140.0,PVC,400.0,0.003,1,80.24967747083018,34.94115747083018,34.94115747083018,0.0,1,2.1857839089504717e-06,0.05173033,50.75216
