Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2660,96.774,0.2032,140.0,PVC,400.0,0.003,1,64.78931270917248,16.402312709172477,16.402312709172477,0.0,1,2.783542547884199e-06,0.05904359,40.76883
9501,712.267678332,0.2032,140.0,PVC,400.0,0.003,1,138.51394130016257,98.9086181438374,0.0,98.9086181438374,1,1.3605015126524664e-05,0.29149383,41.594814
6696,212.26272,0.2032,140.0,PVC,400.0,0.003,1,23.09730081202359,83.03405918797641,0.0,83.03405918797641,1,7.8498922870718e-06,0.15845461,36.91992
991,156.6672,0.254,140.0,PVC,400.0,0.003,1,35.01328679242466,43.320313207575346,0.0,43.320313207575346,1,8.08253161409324e-06,0.17434755,42.16143
9825,42.821352000000005,0.4064,140.0,PVC,400.0,0.003,1,11.032572481341449,10.378103518658554,0.0,10.378103518658554,1,1.9008289101635933e-05,0.41131416,42.426743
4785,324.82536000000005,0.2032,140.0,PVC,400.0,0.003,1,110.757812045062,51.65486795493803,0.0,51.65486795493803,1,3.963129543254926e-06,0.089659885,46.376534
6053,142.31112,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.296369220043875,47.85919077995612,0.0,47.85919077995612,1,1.7223624146009094e-05,0.36711058,41.164536
3727,205.49616000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,150.17150698121387,47.42342698121385,47.42342698121385,0.0,1,2.077756134146082e-06,0.0491518,50.707027
1479,9.69264,0.2032,140.0,PVC,400.0,0.003,1,3.7587986067022072,1.0875213932977932,0.0,1.0875213932977932,1,1.921626825896469e-05,0.41593364,42.451046
5924,62.6364,0.1016,140.0,PVC,400.0,0.003,1,46.29522966474754,14.977029664747537,14.977029664747537,0.0,1,9.0712253032225e-06,0.18662745,38.352848
3218,52.48656,0.0508,140.0,PVC,400.0,0.003,1,33.52368122495494,7.280401224954943,7.280401224954943,0.0,1,1.1040209666668016e-05,0.26476255,52.1119
1980,51.480720000000005,0.2032,140.0,PVC,400.0,0.003,1,35.01585523845671,9.275495238456706,9.275495238456706,0.0,1,2.0303466089945424e-06,0.042668022,40.016876
128,194.88912,0.2032,140.0,PVC,400.0,0.003,1,150.442082517102,52.997522517102,52.997522517102,0.0,1,2.3897215268353665e-06,0.05959846,56.357784
8389,105.918,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.00626146375767,37.047261463757664,37.047261463757664,0.0,1,6.905736851244036e-06,0.15840493,47.67556
9253,150.8960655936,0.2032,140.0,PVC,400.0,0.003,1,23.686486045908786,51.76154675089122,0.0,51.76154675089122,1,1.244900102405952e-05,0.2513646,36.94176
1223,140.8176,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.334687191969634,57.074112808030364,0.0,57.074112808030364,1,1.4030777766717395e-05,0.32226944,47.80279
4523,234.02544,0.30479999999999996,140.0,PVC,400.0,0.003,1,121.94596359264197,4.933243592641972,4.933243592641972,0.0,1,1.868754161222811e-05,0.44836915,52.16096
646,80.10144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.82885804449639,28.77813804449638,28.77813804449638,0.0,1,7.468345624060937e-06,0.18256213,54.144093
1052,60.3504,0.254,140.0,PVC,400.0,0.003,1,7.297370855330874,22.87782914466913,0.0,22.87782914466913,1,1.6776288427155362e-05,0.36766377,43.519947
6322,48.768,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.597530189054316,10.786469810945684,0.0,10.786469810945684,1,1.4098596454955023e-05,0.29428986,39.48001
3681,92.78112,0.0508,140.0,PVC,400.0,0.003,1,54.54150501445367,8.150945014453669,8.150945014453669,0.0,1,1.8547232298868232e-05,0.438452,50.63658
1092,100.61448000000001,0.4064,140.0,PVC,400.0,0.003,1,82.47369221032808,32.166452210328075,32.166452210328075,0.0,1,4.513560064045061e-06,0.094887026,40.045498
6512,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.719026665261072,26.60373333473893,0.0,26.60373333473893,1,1.116645088455863e-06,0.023106065,38.79717
747,119.81688000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.26609716643003,45.35765716643002,45.35765716643002,0.0,1,3.6067741332035056e-06,0.07648365,40.74533
2582,76.10856,0.2032,140.0,PVC,400.0,0.003,1,42.84387574028733,4.789595740287332,4.789595740287332,0.0,1,1.0133744481951924e-06,0.021664476,41.412838
7262,61.2648,0.0508,140.0,PVC,400.0,0.003,1,6.526114028640743,24.106285971359256,0.0,24.106285971359256,1,8.392358762744752e-06,0.18132597,42.299034
5921,51.480720000000005,0.1016,140.0,PVC,400.0,0.003,1,27.05554698207578,1.315186982075776,1.315186982075776,0.0,1,8.214219704112782e-06,0.16896978,38.34104
4934,46.664880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.817699789834849,18.51474021016515,0.0,18.51474021016515,1,7.2846213525557155e-06,0.16503927,46.509212
6499,65.95872,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.90475664844,4.92539664844,4.92539664844,0.0,1,1.1006550944277294e-05,0.23203282,40.269363
199,73.67016,0.1016,140.0,PVC,400.0,0.003,1,33.88410123234179,2.9509787676582064,0.0,2.9509787676582064,1,1.955274032197415e-05,0.42742795,43.300106
5231,133.25856000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.43727397632782,16.192006023672185,0.0,16.192006023672185,1,1.8286866206807854e-05,0.40148628,43.67584
920,184.67832,0.15239999999999998,140.0,PVC,400.0,0.003,1,158.48400228006557,66.14484228006556,66.14484228006556,0.0,1,9.987262848140483e-06,0.20723605,39.013607
