Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9181,73.09716648,0.2032,140.0,PVC,400.0,0.003,1,66.64439574038262,30.09581250038262,30.09581250038262,0.0,1,2.9834406854532314e-06,0.061582584,38.606415
3797,111.31296,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.244884769955604,4.588404769955602,4.588404769955602,0.0,1,1.1286413695687861e-05,0.26532134,50.07384
4995,728.6975391984,0.508,140.0,PVC,400.0,0.003,1,307.41793342551955,64.51875369271954,64.51875369271954,178.38042604008047,1,2.6234070636044402e-06,0.059483305,46.58405
6500,57.759600000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.096246305917331,20.78355369408267,0.0,20.78355369408267,1,1.5599008164899317e-05,0.32719183,39.864788
6003,52.578,0.1016,140.0,PVC,400.0,0.003,1,3.511272294255388,22.777727705744613,0.0,22.777727705744613,1,1.3031936136499139e-05,0.27373615,39.978344
1836,82.81416,0.6095999999999999,140.0,PVC,400.0,0.003,1,76.1982825168357,34.7912025168357,34.7912025168357,0.0,1,1.1534314390116349e-05,0.26316616,47.1688
2616,157.45968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.52890939098482,13.200930609015188,0.0,13.200930609015188,1,1.124486450834829e-05,0.23909022,40.96318
2786,86.62416,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.564628446840473,28.74745155315953,0.0,28.74745155315953,1,8.335472535229564e-06,0.17369941,39.34728
2082,168.00576,0.30479999999999996,140.0,PVC,400.0,0.003,1,117.84459900040254,33.841719000402534,33.841719000402534,0.0,1,1.8291038661713582e-05,0.3616472,35.421906
5885,333.17688,0.30479999999999996,140.0,PVC,400.0,0.003,1,66.77644582336528,99.81199417663471,0.0,99.81199417663471,1,9.775800217987543e-06,0.19913992,37.600224
7511,146.79168,0.4064,140.0,PVC,400.0,0.003,1,15.472874038117824,57.922965961882184,0.0,57.922965961882184,1,1.4917824658037928e-05,0.3310593,44.625084
