Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10505,310.4195622432,0.6095999999999999,140.0,PVC,400.0,0.003,1,280.46595068610605,125.25616956450605,125.25616956450605,0.0,1,1.1940850856195456e-05,0.24510685,38.17849
8726,127.4826,0.254,140.0,PVC,400.0,0.003,1,91.99474842895037,28.25344842895037,28.25344842895037,0.0,1,6.855007100942221e-06,0.15384744,45.63975
10455,26.6661445848,0.2032,140.0,PVC,400.0,0.003,1,2.8492919823828804,10.48378031001712,0.0,10.48378031001712,1,6.539720037480057e-06,0.13866615,40.73813
8371,146.4564,0.254,140.0,PVC,400.0,0.003,1,110.95552754978834,37.72732754978834,37.72732754978834,0.0,1,1.0993792276969544e-05,0.25062343,47.089794
7243,69.4944,0.1016,140.0,PVC,400.0,0.003,1,19.02028459507809,15.726915404921911,0.0,15.726915404921911,1,2.8190402772058713e-06,0.06006464,41.135204
6701,59.03976,0.1016,140.0,PVC,400.0,0.003,1,23.898407890598154,5.6214721094018465,0.0,5.6214721094018465,1,4.665186997221255e-06,0.09345065,36.358418
6473,262.5852,0.15239999999999998,140.0,PVC,400.0,0.003,1,235.25648586457137,103.96388586457138,103.96388586457138,0.0,1,7.101922655350979e-06,0.1459124,38.24819
5545,140.3604,0.0508,140.0,PVC,400.0,0.003,1,59.63367586969249,10.54652413030751,0.0,10.54652413030751,1,1.6302064459203492e-05,0.32532153,36.084343
2750,144.6276,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.84997397411885,7.463826025881147,0.0,7.463826025881147,1,1.5078976581946235e-05,0.31205517,38.80587
6914,163.43376000000004,0.2032,140.0,PVC,400.0,0.003,1,129.6398865268403,47.92300652684027,47.92300652684027,0.0,1,5.985292808684203e-06,0.12895325,42.060284
4589,61.081920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.922902725523333,5.618057274476669,0.0,5.618057274476669,1,1.429820759517708e-05,0.34029403,51.32441
2917,62.7888,0.2032,140.0,PVC,400.0,0.003,1,16.785339491806386,14.609060508193615,0.0,14.609060508193615,1,1.5465398825783805e-05,0.3492625,46.21257
6689,73.33488,0.2032,140.0,PVC,400.0,0.003,1,69.26485958002915,32.597419580029154,32.597419580029154,0.0,1,3.3065055720978043e-06,0.06622979,36.35354
7255,206.3496,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.23174179878262,23.943058201217383,0.0,23.943058201217383,1,6.900945039445616e-06,0.15090632,43.32876
6710,54.49824,0.2032,140.0,PVC,400.0,0.003,1,28.074708968792013,0.8255889687920117,0.8255889687920117,0.0,1,1.1740288108556431e-05,0.23516071,36.353863
8485,73.54824,0.1016,140.0,PVC,400.0,0.003,1,10.246407217095248,26.527712782904757,0.0,26.527712782904757,1,2.1644515832422967e-06,0.04959161,47.566273
5571,31.455360000000002,0.1016,140.0,PVC,400.0,0.003,1,21.074570039028597,5.346890039028596,5.346890039028596,0.0,1,1.3772741477592023e-05,0.28061044,37.613632
3828,281.14752,0.15239999999999998,140.0,PVC,400.0,0.003,1,254.26991345401342,113.69615345401343,113.69615345401343,0.0,1,1.4350932384067894e-05,0.34241533,51.585136
5953,95.64624,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.30909642706971,15.514023572930292,0.0,15.514023572930292,1,1.4592126801579275e-05,0.2992442,38.105946
2256,76.84008,0.1016,140.0,PVC,400.0,0.003,1,42.80549953389489,4.385459533894888,4.385459533894888,0.0,1,2.6843122086625086e-06,0.0560654,39.527767
2474,120.27408000000001,0.2032,140.0,PVC,400.0,0.003,1,25.865861902291698,34.27117809770831,0.0,34.27117809770831,1,7.668999838655818e-06,0.16536747,42.130943
8093,39.04488,0.1016,140.0,PVC,400.0,0.003,1,24.42625150738994,4.903811507389939,4.903811507389939,0.0,1,1.8120526462491548e-05,0.42578536,50.0286
2365,95.95104,0.2032,140.0,PVC,400.0,0.003,1,49.2876591103973,1.3121391103972968,1.3121391103972968,0.0,1,9.730837929689395e-06,0.2090367,41.814125
6191,430.07280000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.508301139099345,171.52809886090068,0.0,171.52809886090068,1,1.2747137706046551e-05,0.2609348,37.96794
10755,118.3550159184,0.254,140.0,PVC,400.0,0.003,1,18.617763131363816,40.559744827836184,0.0,40.559744827836184,1,9.098064778136954e-06,0.17842954,34.850895
8081,43.37304,0.1016,140.0,PVC,400.0,0.003,1,24.682536937739233,2.996016937739231,2.996016937739231,0.0,1,1.753978041571728e-05,0.41817412,51.504414
447,121.95048000000001,0.2032,140.0,PVC,400.0,0.003,1,60.476875505354734,0.49836449464527277,0.0,0.49836449464527277,1,1.574564028560705e-05,0.3602726,47.43733
311,161.51352,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.152831483804281,70.60392851619572,0.0,70.60392851619572,1,7.794295697289442e-06,0.19130953,54.588085
5642,13.746480000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.000816861601692,4.127576861601691,4.127576861601691,0.0,1,1.97484048629852e-05,0.40513498,38.134132
4130,212.41512,0.30479999999999996,140.0,PVC,400.0,0.003,1,171.15740076044898,64.94984076044898,64.94984076044898,0.0,1,5.1201006757067545e-06,0.120254695,49.98338
1458,31.12008,0.1016,140.0,PVC,400.0,0.003,1,5.784795730602402,9.7752442693976,0.0,9.7752442693976,1,8.160843075478204e-06,0.1752346,41.778046
6880,69.37248,0.2032,140.0,PVC,400.0,0.003,1,28.9518048738551,5.7344351261448985,0.0,5.7344351261448985,1,7.042054873964818e-06,0.15362282,43.12123
3951,145.3896,0.1016,140.0,PVC,400.0,0.003,1,8.068620328875475,64.62617967112453,0.0,64.62617967112453,1,1.3698789032769516e-06,0.032222137,50.1329
