Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9087,108.70408779840001,0.2032,140.0,PVC,400.0,0.003,1,48.08780721529666,6.2642366839033485,0.0,6.2642366839033485,1,1.091462427950055e-05,0.25298378,48.67951
5603,80.9244,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.720242283436908,27.741957716563093,0.0,27.741957716563093,1,7.532883179890902e-06,0.1508843,36.35332
3507,89.91600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.1679778019136,28.20997780191359,28.20997780191359,0.0,1,1.9587840997715794e-05,0.45270857,48.399708
2143,48.9204,0.1016,140.0,PVC,400.0,0.003,1,26.553559921518932,2.093359921518932,2.093359921518932,0.0,1,2.492122988860562e-06,0.053677496,42.03626
5779,152.7048,0.254,140.0,PVC,400.0,0.003,1,34.948962312227835,41.40343768777217,0.0,41.40343768777217,1,3.6849437523307693e-06,0.075254105,37.790012
21,174.01032,0.15239999999999998,140.0,PVC,400.0,0.003,1,159.40814217430955,72.40298217430954,72.40298217430954,0.0,1,1.02541345262492e-05,0.23787427,48.761307
5432,236.79912000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,183.02547854806843,64.62591854806843,64.62591854806843,0.0,1,5.3197408890567195e-06,0.10652719,36.33444
6078,54.98592000000001,0.1016,140.0,PVC,400.0,0.003,1,36.260478175603545,8.767518175603541,8.767518175603541,0.0,1,1.1486778145800284e-05,0.23402037,37.60878
7136,97.93224000000001,0.2032,140.0,PVC,400.0,0.003,1,44.12622015233706,4.839899847662942,0.0,4.839899847662942,1,1.770051660137467e-05,0.40552542,47.560093
2673,71.99376,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.288309663681005,4.291429663681008,4.291429663681008,0.0,1,1.6607532779605493e-05,0.34363034,38.792812
727,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.826007594853436,12.357312405146565,0.0,12.357312405146565,1,7.080664117651509e-06,0.14829281,39.743908
1783,69.25056,0.2032,140.0,PVC,400.0,0.003,1,23.809794561974982,10.815485438025014,0.0,10.815485438025014,1,1.4422773684461878e-05,0.3294736,47.28486
278,233.50728,0.2032,140.0,PVC,400.0,0.003,1,54.387633032728154,62.36600696727185,0.0,62.36600696727185,1,3.524765914999423e-06,0.08507852,52.79074
6377,79.43088000000002,0.254,140.0,PVC,400.0,0.003,1,12.427432037435478,27.288007962564528,0.0,27.288007962564528,1,2.098985564772326e-06,0.04532531,42.2514
7162,26.30424,0.2032,140.0,PVC,400.0,0.003,1,23.545969516240337,10.393849516240337,10.393849516240337,0.0,1,1.3006857053947947e-05,0.2656464,37.79563
5332,112.95888000000001,0.254,140.0,PVC,400.0,0.003,1,68.90680608717143,12.427366087171428,12.427366087171428,0.0,1,1.3513212992153219e-06,0.027030269,36.254498
9141,87.60655783200001,0.254,140.0,PVC,400.0,0.003,1,62.87928886866015,19.076009952660144,19.076009952660144,0.0,1,8.695678211018157e-06,0.19083618,43.640823
5311,162.33648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.20120436965183,68.03296436965182,68.03296436965182,0.0,1,2.5460785637750643e-06,0.05147297,37.033375
4608,29.199840000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.309554197745307,2.709634197745306,2.709634197745306,0.0,1,4.384342657479322e-06,0.10441426,51.391247
9775,33.381696,0.0508,140.0,PVC,400.0,0.003,1,24.542193963715977,7.851345963715978,7.851345963715978,0.0,1,1.3248593076060438e-05,0.29232377,44.113052
7269,76.32192,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.87484767000177,12.286112329998232,0.0,12.286112329998232,1,8.930272174314664e-06,0.19272518,42.201313
