Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4462,134.2644,0.1016,140.0,PVC,400.0,0.003,1,113.02164948963176,45.88944948963176,45.88944948963176,0.0,1,1.7473555316218607e-05,0.4097795,49.83292
3388,186.69,0.2032,140.0,PVC,400.0,0.003,1,64.21783105828358,29.12716894171642,0.0,29.12716894171642,1,1.6081482107415512e-06,0.0382565,51.278675
2249,94.06128000000001,0.254,140.0,PVC,400.0,0.003,1,60.016600791690145,12.98596079169014,12.98596079169014,0.0,1,1.4725224212088227e-05,0.30715138,39.4239
4476,26.91384,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.51892102085831,8.062001020858311,8.062001020858311,0.0,1,1.3258787224622262e-05,0.31046444,49.681488
9307,785.9829277008,0.2032,140.0,PVC,400.0,0.003,1,577.8637174639965,53.87509899679651,53.87509899679651,0.0,1,9.507911671341974e-06,0.21325007,45.58128
7127,32.6136,0.1016,140.0,PVC,400.0,0.003,1,27.77070516896287,11.46390516896287,11.46390516896287,0.0,1,9.511609847415606e-06,0.1938025,37.617435
4812,202.75296000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,172.95810327186032,71.58162327186031,71.58162327186031,0.0,1,8.944605758398231e-06,0.20335737,46.835575
9025,108.28330896,0.2032,140.0,PVC,400.0,0.003,1,37.796324284935494,16.345330195064506,0.0,16.345330195064506,1,5.711998422928299e-06,0.13520332,50.766468
2568,190.1952,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.75042624174385,24.347173758256147,0.0,24.347173758256147,1,1.3837867985967658e-06,0.029463938,41.07917
4045,112.98936,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.17379266279451,8.679112662794509,8.679112662794509,0.0,1,1.1941690499070614e-05,0.28309768,50.923634
6473,262.5852,0.15239999999999998,140.0,PVC,400.0,0.003,1,182.67425911868173,51.38165911868174,51.38165911868174,0.0,1,4.871957061161946e-06,0.099687986,37.936497
7738,103.66248000000002,0.1016,140.0,PVC,400.0,0.003,1,82.3016706071379,30.470430607137885,30.470430607137885,0.0,1,1.4005911910700637e-05,0.2994776,41.427086
1682,65.28816,0.0508,140.0,PVC,400.0,0.003,1,39.56860785212118,6.92452785212118,6.92452785212118,0.0,1,2.4664291690608043e-06,0.05291905,41.712402
1908,26.578560000000003,0.1016,140.0,PVC,400.0,0.003,1,7.531071577767775,5.758208422232227,0.0,5.758208422232227,1,5.850499223406727e-06,0.11581988,35.510666
7610,163.61664,0.2032,140.0,PVC,400.0,0.003,1,93.74739080843233,11.939070808432334,11.939070808432334,0.0,1,9.807866699695381e-06,0.20311348,38.860363
1906,27.98064,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.9799223353887223,10.010397664611279,0.0,10.010397664611279,1,1.2958770366074152e-05,0.25654063,35.511024
3325,86.41080000000001,0.1016,140.0,PVC,400.0,0.003,1,58.47332358217405,15.267923582174042,15.267923582174042,0.0,1,1.7202108466130296e-05,0.4010753,49.256886
1201,53.157120000000006,0.2032,140.0,PVC,400.0,0.003,1,14.21683213603435,12.361727863965653,0.0,12.361727863965653,1,1.5229549651222028e-05,0.35215273,48.446953
1638,125.54711999999999,0.2032,140.0,PVC,400.0,0.003,1,38.70358725348206,24.069972746517934,0.0,24.069972746517934,1,4.7396418412887255e-06,0.105066895,44.526566
11281,48.975256989600005,0.2032,140.0,PVC,400.0,0.003,1,10.611870995786493,13.87575749901351,0.0,13.87575749901351,1,6.170218748890146e-06,0.13655697,44.381813
6415,88.57488000000001,0.2032,140.0,PVC,400.0,0.003,1,21.110757828820883,23.17668217117912,0.0,23.17668217117912,1,1.8603853638723532e-05,0.3897845,39.77606
