Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4023,107.56392,0.2032,140.0,PVC,400.0,0.003,1,30.89316748864022,22.888792511359778,0.0,22.888792511359778,1,8.557274414287403e-06,0.19980468,49.399082
6583,134.112,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.88796244704962,28.16803755295038,0.0,28.16803755295038,1,1.6988767487023405e-05,0.33274022,34.758842
9965,48.232149408000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.34967901182231,3.233604307822308,3.233604307822308,0.0,1,1.418681653307477e-05,0.29655144,39.59211
3548,430.96494929520003,0.30479999999999996,140.0,PVC,400.0,0.003,1,93.88701528121771,121.5954593663823,0.0,121.5954593663823,1,2.4194841246700097e-06,0.05584598,48.274376
9475,112.361472,0.2032,140.0,PVC,400.0,0.003,1,60.58043791337436,4.399701913374358,4.399701913374358,0.0,1,1.539217536592894e-05,0.3415489,44.615345
20132,99.39528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.80848788027267,13.889152119727335,0.0,13.889152119727335,1,1.1254592989967592e-05,0.23726498,40.27042
8849,122.6226612312,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.60938443033462,35.70194618526538,0.0,35.70194618526538,1,1.3882577088526981e-05,0.27610052,35.840385
10179,138.9843045048,0.2032,140.0,PVC,400.0,0.003,1,54.665736353530704,14.8264158988693,0.0,14.8264158988693,1,9.709680500813061e-06,0.19891734,38.02891
8157,153.22296,0.2032,140.0,PVC,400.0,0.003,1,61.3813082947495,15.230171705250498,0.0,15.230171705250498,1,1.8445731501259055e-05,0.38523424,39.521774
6206,35.99688,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.036629901818795,2.0381899018187966,2.0381899018187966,0.0,1,2.9950224314139847e-06,0.06316906,40.307617
748,137.67816,0.254,140.0,PVC,400.0,0.003,1,28.764856579640824,40.074223420359175,0.0,40.074223420359175,1,8.164570400216885e-06,0.17286856,40.620365
5271,140.8176,0.30479999999999996,140.0,PVC,400.0,0.003,1,82.69637169318408,12.287571693184077,12.287571693184077,0.0,1,1.530422969680839e-05,0.34328824,45.59039
2683,237.53064,0.2032,140.0,PVC,400.0,0.003,1,138.456097290108,19.690777290108002,19.690777290108002,0.0,1,1.1832440099140033e-05,0.24710293,39.517155
1755,35.02152,0.6095999999999999,140.0,PVC,400.0,0.003,1,31.67049870527442,14.159738705274417,14.159738705274417,0.0,1,5.198050168390488e-06,0.12200697,49.9191
2748,97.50552,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.6395772467709,18.886817246770896,18.886817246770896,0.0,1,1.2502989136845168e-05,0.25690252,38.254936
8143,53.09616,0.1016,140.0,PVC,400.0,0.003,1,11.695980685565011,14.852099314434987,0.0,14.852099314434987,1,1.2047320118494392e-05,0.2514895,39.485462
2798,235.82376000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.28714864676621,3.3752686467662016,3.3752686467662016,0.0,1,1.8598764901275637e-05,0.38317522,38.45963
3661,8.65632,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.454162622734481,0.8739973772655185,0.0,0.8739973772655185,1,1.5741460422127433e-05,0.36740735,49.361015
1993,137.58672,0.254,140.0,PVC,400.0,0.003,1,85.1838787953199,16.390518795319892,16.390518795319892,0.0,1,1.7285268460898986e-05,0.35133517,37.434277
10015,130.448304,0.1016,140.0,PVC,400.0,0.003,1,14.439507556484987,50.78464444351502,0.0,50.78464444351502,1,4.531835810354456e-06,0.1015382,45.48718
2947,89.39784,0.2032,140.0,PVC,400.0,0.003,1,59.33683952939345,14.63791952939345,14.63791952939345,0.0,1,1.5765001226632984e-05,0.3478831,44.12219
5250,129.84480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.851329634604916,21.071070365395094,0.0,21.071070365395094,1,1.1478578347196373e-05,0.2541889,44.434
