Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8427,195.49872,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.64815961419934,3.8987996141993477,3.8987996141993477,0.0,1,1.677050591876153e-05,0.3459293,38.55323
4375,61.722,0.2032,140.0,PVC,400.0,0.003,1,50.81314797770483,19.95214797770483,19.95214797770483,0.0,1,3.328566147102573e-06,0.0798979,52.207726
743,41.02608,0.1016,140.0,PVC,400.0,0.003,1,22.143853054707222,1.6308130547072217,1.6308130547072217,0.0,1,1.7873346701265522e-05,0.38944092,43.017963
3538,50.292,0.508,140.0,PVC,400.0,0.003,1,14.592775847753229,10.553224152246772,0.0,10.553224152246772,1,1.5625520253308858e-05,0.3699641,50.795895
412,166.32936,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.766101792846438,74.39857820715356,0.0,74.39857820715356,1,1.461309999872746e-05,0.34307882,49.9438
7343,122.95632,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.205537886532362,31.27262211346764,0.0,31.27262211346764,1,1.224200599878103e-06,0.026225505,41.583492
1663,87.72144,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.8686874179303,8.007967417930303,8.007967417930303,0.0,1,1.0009948616243978e-05,0.21973938,43.664707
20150,97.41408000000001,0.0635,140.0,PVC,400.0,0.003,1,40.85156355846183,7.85547644153818,0.0,7.85547644153818,1,9.077667915646606e-06,0.19275,40.8525
6514,62.301120000000004,0.1016,140.0,PVC,400.0,0.003,1,43.98640023423225,12.835840234232247,12.835840234232247,0.0,1,1.042295272762733e-06,0.021425605,38.28804
9945,85.6317683856,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.519699888441195,25.296184304358803,0.0,25.296184304358803,1,6.280129184069615e-06,0.13132606,39.622616
4631,52.7304,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.23670610170456,14.871506101704561,14.871506101704561,0.0,1,1.5887302010345527e-05,0.37067902,49.325806
2401,87.38616,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.810997009176177,36.882082990823825,0.0,36.882082990823825,1,1.3561043486509435e-05,0.2827973,39.404213
6890,65.31864,0.30479999999999996,140.0,PVC,400.0,0.003,1,60.19154814843498,27.53222814843498,27.53222814843498,0.0,1,5.2774442523455425e-06,0.11622191,43.944767
7027,65.0748,0.2032,140.0,PVC,400.0,0.003,1,28.9491875936505,3.5882124063494985,0.0,3.5882124063494985,1,1.2989672154523127e-05,0.27020615,39.2078
2930,81.47304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.909191882793593,13.827328117206413,0.0,13.827328117206413,1,1.1177815301087801e-05,0.2512734,45.788628
6589,113.72088000000001,0.2032,140.0,PVC,400.0,0.003,1,36.64494365063545,20.215496349364557,0.0,20.215496349364557,1,6.1634850159883035e-06,0.12892063,39.64337
2358,67.33032,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.701727896307602,6.963432103692398,0.0,6.963432103692398,1,1.3299123425226244e-05,0.29308623,44.007145
3198,65.95872,0.2032,140.0,PVC,400.0,0.003,1,46.431500978588,13.452140978587998,13.452140978587998,0.0,1,1.4411340705549409e-05,0.34559968,52.109432
1633,207.81264,0.508,140.0,PVC,400.0,0.003,1,13.421348345480324,90.48497165451967,0.0,90.48497165451967,1,1.1676528533768097e-05,0.25418934,42.940353
4827,9.11352,0.2032,140.0,PVC,400.0,0.003,1,3.6664262559994234,0.8903337440005763,0.0,0.8903337440005763,1,3.639259601450687e-06,0.08235886,46.40588
1863,75.77328,0.508,140.0,PVC,400.0,0.003,1,14.825685780839615,23.060954219160386,0.0,23.060954219160386,1,3.061049448600913e-06,0.06495965,40.806107
6072,145.96872,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.86283240906376,5.121527590936239,0.0,5.121527590936239,1,1.7487523674419147e-05,0.35242787,36.801228
6429,119.87784,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.078345560897546,5.860574439102457,0.0,5.860574439102457,1,8.363846354820267e-06,0.17590812,40.080967
9419,58.0031126448,0.2032,140.0,PVC,400.0,0.003,1,25.064650093567046,3.936906228832953,0.0,3.936906228832953,1,3.3379013798643784e-06,0.07453725,45.18332
8745,167.588184,0.2032,140.0,PVC,400.0,0.003,1,150.77464607989452,66.98055407989452,66.98055407989452,0.0,1,1.9059920436953833e-05,0.43412614,47.007607
8461,38.831520000000005,0.1016,140.0,PVC,400.0,0.003,1,5.751883010785804,13.663876989214199,0.0,13.663876989214199,1,1.4672290227929046e-05,0.30158028,38.281464
6287,214.91448000000003,0.254,140.0,PVC,400.0,0.003,1,126.80227195240855,19.345031952408533,19.345031952408533,0.0,1,1.9651230408498957e-05,0.40982434,39.408913
3732,57.851040000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.86210076692716,19.063419233072842,0.0,19.063419233072842,1,6.850010134800891e-06,0.16202994,50.697487
7885,228.20376000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,195.71254054997246,81.61066054997245,81.61066054997245,0.0,1,1.5793188883448527e-05,0.33302498,40.28955
5719,77.66304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.21581270716521,11.384292707165208,11.384292707165208,0.0,1,9.773168955181674e-06,0.20100085,38.32688
4537,164.71392,0.2032,140.0,PVC,400.0,0.003,1,138.91515198438915,56.558191984389154,56.558191984389154,0.0,1,1.4510572401764366e-05,0.33323246,47.78636
