Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6926,51.45024000000001,0.0508,140.0,PVC,400.0,0.003,1,21.51312735055251,4.211992649447495,0.0,4.211992649447495,1,1.876167868365882e-06,0.040860355,42.977325
5806,63.73368,0.2032,140.0,PVC,400.0,0.003,1,13.454242265133017,18.412597734866985,0.0,18.412597734866985,1,1.7933778720113894e-05,0.36632246,37.806103
219,110.73384000000001,0.2032,140.0,PVC,400.0,0.003,1,18.116818894327906,37.2501011056721,0.0,37.2501011056721,1,5.298702620791197e-06,0.12501283,50.43691
5063,182.33136000000002,0.254,140.0,PVC,400.0,0.003,1,66.04006272072932,25.125617279270685,0.0,25.125617279270685,1,1.7899943504499436e-05,0.39058346,43.142246
6268,122.9868,0.1016,140.0,PVC,400.0,0.003,1,112.5085501083099,51.0151501083099,51.0151501083099,0.0,1,1.158983307492088e-05,0.23393577,36.916237
744,136.82472,0.1016,140.0,PVC,400.0,0.003,1,33.941891926680654,34.47046807331935,0.0,34.47046807331935,1,3.6555822700880512e-06,0.079009205,42.32731
4291,335.47812000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.823675993052774,129.91538400694725,0.0,129.91538400694725,1,9.269530169567716e-06,0.21395668,48.274166
2872,279.37968,0.2032,140.0,PVC,400.0,0.003,1,99.17494238804147,40.51489761195853,0.0,40.51489761195853,1,1.927009827507208e-05,0.43256646,45.65794
903,270.55833305040005,0.508,140.0,PVC,400.0,0.003,1,58.52777307762828,76.75139344757174,0.0,76.75139344757174,1,7.313049174491007e-06,0.15877384,42.710957
7448,100.24871999999999,0.2032,140.0,PVC,400.0,0.003,1,67.2963408824176,17.1719808824176,17.1719808824176,0.0,1,6.767647260587063e-06,0.14210753,39.95188
7719,46.969680000000004,0.254,140.0,PVC,400.0,0.003,1,13.135661787940984,10.349178212059018,0.0,10.349178212059018,1,1.8372565615283152e-05,0.4051669,44.06632
8392,68.06184,0.1016,140.0,PVC,400.0,0.003,1,38.857421552395884,4.826501552395882,4.826501552395882,0.0,1,5.57886973489148e-06,0.12731515,47.18959
2290,67.2084,0.1016,140.0,PVC,400.0,0.003,1,47.17030157221364,13.56610157221364,13.56610157221364,0.0,1,1.6736499956858967e-05,0.3778602,46.186123
7252,70.2564,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.01659928456284,0.888399284562837,0.888399284562837,0.0,1,1.5500882970235804e-05,0.33766925,42.99803
4002,43.55592,0.1016,140.0,PVC,400.0,0.003,1,37.45000242129814,15.672042421298137,15.672042421298137,0.0,1,1.5478812071409605e-05,0.3670507,50.95131
5934,84.55152,0.254,140.0,PVC,400.0,0.003,1,14.532867228905422,27.742892771094574,0.0,27.742892771094574,1,7.702102829907814e-06,0.15732367,37.804893
10561,204.4187459496,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.341305633145204,71.86806734165481,0.0,71.86806734165481,1,2.457796944219564e-06,0.05803596,50.522026
6774,187.452,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.254486617615978,74.47151338238402,0.0,74.47151338238402,1,7.660403903244839e-06,0.16702305,43.075253
1936,167.45712,0.1016,140.0,PVC,400.0,0.003,1,68.69074699489057,15.037813005109427,0.0,15.037813005109427,1,4.364822413208655e-06,0.090054296,38.570404
5127,188.85408,0.4064,140.0,PVC,400.0,0.003,1,63.224618912429676,31.20242108757033,0.0,31.20242108757033,1,6.1986952250317896e-06,0.12927224,39.408375
3958,449.70192000000003,0.1016,140.0,PVC,400.0,0.003,1,397.5186962344555,172.66773623445548,172.66773623445548,0.0,1,6.198889485349846e-06,0.14710271,51.026054
3800,58.03392,0.2032,140.0,PVC,400.0,0.003,1,33.86638345138894,4.84942345138894,4.84942345138894,0.0,1,1.738767628634485e-05,0.40637794,49.49435
7761,61.722,0.254,140.0,PVC,400.0,0.003,1,5.51354396651562,25.34745603348438,0.0,25.34745603348438,1,1.5528679195408558e-05,0.34250775,44.08088
2850,119.9388,0.2032,140.0,PVC,400.0,0.003,1,92.38930646558924,32.41990646558924,32.41990646558924,0.0,1,3.3959572430483116e-06,0.07639034,45.84912
4837,63.48984000000001,0.0508,140.0,PVC,400.0,0.003,1,27.16031789255697,4.5846021074430325,0.0,4.5846021074430325,1,1.257888962825631e-05,0.28214118,45.585503
5603,80.9244,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.30734027902127,28.154859720978735,0.0,28.154859720978735,1,1.060223611651657e-05,0.21102875,35.897717
682,157.5816,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.78859252572574,15.002207474274265,0.0,15.002207474274265,1,6.47432911846009e-06,0.13853912,41.48908
8394,85.43544000000001,0.2032,140.0,PVC,400.0,0.003,1,6.391500436162835,36.32621956383717,0.0,36.32621956383717,1,1.1391141174445238e-05,0.2582569,46.574467
3512,131.18592,0.2032,140.0,PVC,400.0,0.003,1,110.89749996401031,45.3045399640103,45.3045399640103,0.0,1,1.8187718166542657e-05,0.4243582,49.327282
5240,53.67528,0.2032,140.0,PVC,400.0,0.003,1,21.072414783055876,5.765225216944124,0.0,5.765225216944124,1,1.3784331650551562e-05,0.30239335,43.606518
202,62.697359999999996,0.1016,140.0,PVC,400.0,0.003,1,45.761863448561506,14.413183448561508,14.413183448561508,0.0,1,5.299790050255682e-06,0.12411186,49.69214
204,40.44696,0.1016,140.0,PVC,400.0,0.003,1,37.276389510077394,17.052909510077395,17.052909510077395,0.0,1,1.901276627027631e-05,0.444823,49.597794
8281,57.51576,0.1016,140.0,PVC,400.0,0.003,1,32.54694580563929,3.7890658056392894,3.7890658056392894,0.0,1,1.304829293043531e-05,0.2844902,43.073063
2169,153.52776,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.19346059930592,7.429580599305922,7.429580599305922,0.0,1,6.512204895814892e-06,0.13451104,38.65789
6556,77.05344000000001,0.2032,140.0,PVC,400.0,0.003,1,42.38993454016719,3.863214540167185,3.863214540167185,0.0,1,6.2429806976987115e-06,0.12776846,37.95263
514,90.61704,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.10542412320622,6.203095876793782,0.0,6.203095876793782,1,1.3400348700050451e-05,0.27973923,39.4869
7811,111.55680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.11796665105156,29.660433348948445,0.0,29.660433348948445,1,8.002757242206662e-06,0.17038766,41.0748
1787,56.692800000000005,0.2032,140.0,PVC,400.0,0.003,1,49.480538281794445,21.134138281794442,21.134138281794442,0.0,1,1.704921997471636e-05,0.39209086,47.92287
8437,88.45296,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.32465279493718,32.09817279493718,32.09817279493718,0.0,1,7.0089571090405715e-06,0.13952886,35.908703
4963,62.08776,0.0508,140.0,PVC,400.0,0.003,1,48.85348659874196,17.809606598741958,17.809606598741958,0.0,1,1.4200099483059843e-05,0.31852254,45.590675
