Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10585,75.9867286968,0.6095999999999999,140.0,PVC,400.0,0.003,1,62.596061279627826,24.602696931227825,24.602696931227825,0.0,1,1.917006411208886e-05,0.42038065,43.57293
1347,91.47048000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,57.222366046411885,11.48712604641188,11.48712604641188,0.0,1,1.352395933598972e-05,0.31109464,47.946373
2981,79.76616,0.2032,140.0,PVC,400.0,0.003,1,67.47657352425502,27.593493524255017,27.593493524255017,0.0,1,1.64892956196973e-05,0.37800416,47.61759
11301,27.3881395848,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.742481401583284,11.048411609183283,11.048411609183283,0.0,1,1.7528628302047124e-05,0.4150223,50.79553
9849,96.58006795200001,0.2032,140.0,PVC,400.0,0.003,1,61.37398903509303,13.083955059093029,13.083955059093029,0.0,1,1.4766103066405102e-05,0.30444604,38.51831
3441,35.99688,0.2032,140.0,PVC,400.0,0.003,1,27.960090546533102,9.961650546533104,9.961650546533104,0.0,1,9.648075648522248e-06,0.22983424,51.41935
6811,113.17224,0.2032,140.0,PVC,400.0,0.003,1,17.512537996399683,39.07358200360032,0.0,39.07358200360032,1,3.1584986547595674e-06,0.066883825,40.63117
6690,69.67728,0.1016,140.0,PVC,400.0,0.003,1,32.417190938579445,2.421449061420553,0.0,2.421449061420553,1,1.1780823583927243e-05,0.23780124,36.919468
8839,115.7642086032,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.2272195896196,23.345115288019592,23.345115288019592,0.0,1,1.739422363791491e-05,0.3554199,37.831352
715,167.39616,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.19090377922623,24.492823779226228,24.492823779226228,0.0,1,5.811770803830651e-06,0.12696247,43.24264
5591,90.79992,0.2032,140.0,PVC,400.0,0.003,1,14.886015229643123,30.51394477035688,0.0,30.51394477035688,1,4.5846744736239985e-06,0.09235765,36.77115
1332,49.590959999999995,0.1016,140.0,PVC,400.0,0.003,1,30.958723530254332,6.163243530254334,6.163243530254334,0.0,1,1.9596065918427123e-05,0.45638412,49.14753
535,94.7928,0.1016,140.0,PVC,400.0,0.003,1,73.14103118124224,25.74463118124224,25.74463118124224,0.0,1,1.3034899961870262e-05,0.27243486,39.58115
1943,156.78912,0.4064,140.0,PVC,400.0,0.003,1,84.0361361414302,5.641576141430207,5.641576141430207,0.0,1,1.3338739114717485e-05,0.28468773,41.27494
7738,103.66248000000002,0.1016,140.0,PVC,400.0,0.003,1,15.219409443316177,36.61183055668383,0.0,36.61183055668383,1,4.892405183022548e-06,0.10576263,42.344604
7969,371.67312000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.84640956126115,112.99015043873887,0.0,112.99015043873887,1,1.6852691002816104e-05,0.3642983,42.340336
576,8.35152,0.0508,140.0,PVC,400.0,0.003,1,7.00141375204415,2.8256537520441496,2.8256537520441496,0.0,1,9.996859588581139e-06,0.2438458,53.91155
5735,167.45712,0.2032,140.0,PVC,400.0,0.003,1,51.69125956193939,32.03730043806061,0.0,32.03730043806061,1,1.2902115948982228e-05,0.27108583,40.00094
