Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10399,157.189153236,0.2032,140.0,PVC,400.0,0.003,1,101.89234567513448,23.297769057134474,23.297769057134474,0.0,1,2.7145537852025647e-06,0.06428244,50.812
5852,124.78512,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.3019566204452,33.90939662044519,33.90939662044519,0.0,1,3.993058664133526e-06,0.08317842,39.31773
6873,60.289440000000006,0.0508,140.0,PVC,400.0,0.003,1,13.500273797229893,16.644446202770112,0.0,16.644446202770112,1,1.0935712945335175e-05,0.23335628,41.25943
6426,72.05472,0.2032,140.0,PVC,400.0,0.003,1,55.10654525936438,19.07918525936438,19.07918525936438,0.0,1,1.2463255151411163e-05,0.26922703,42.281734
2833,79.06512,0.2032,140.0,PVC,400.0,0.003,1,39.64503144734055,0.11247144734055325,0.11247144734055325,0.0,1,6.222114842555516e-06,0.14093177,46.4858
2055,142.7988,0.4064,140.0,PVC,400.0,0.003,1,119.54786521782414,48.14846521782414,48.14846521782414,0.0,1,3.993965727699741e-06,0.0857433,41.76094
5997,164.98824,0.508,140.0,PVC,400.0,0.003,1,16.25462305378854,66.23949694621146,0.0,66.23949694621146,1,1.682905053915288e-05,0.3492185,39.01698
5715,107.01528000000002,0.2032,140.0,PVC,400.0,0.003,1,26.38852885902298,27.11911114097703,0.0,27.11911114097703,1,1.5076555791592173e-05,0.29849407,35.517757
10723,69.8583321144,0.254,140.0,PVC,400.0,0.003,1,51.81300486515743,16.88383880795743,16.88383880795743,0.0,1,1.010608715078639e-05,0.1969031,34.396755
2223,42.88536,0.0508,140.0,PVC,400.0,0.003,1,25.09292398790828,3.6502439879082793,3.6502439879082793,0.0,1,1.2852386037479184e-05,0.28081667,43.257027
9605,176.5167352056,0.15239999999999998,140.0,PVC,400.0,0.003,1,145.60873456435897,57.35036696155896,57.35036696155896,0.0,1,3.278532870798054e-06,0.0691266,40.28188
57,25.511760000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.0568056909286,8.699074309071401,0.0,8.699074309071401,1,1.60269168250697e-05,0.36686096,47.476803
2197,39.41064000000001,0.0508,140.0,PVC,400.0,0.003,1,11.198993801569628,8.506326198430376,0.0,8.506326198430376,1,8.040180764645732e-06,0.17254479,41.73021
1829,116.67744,0.6095999999999999,140.0,PVC,400.0,0.003,1,15.120985353463318,43.217734646536684,0.0,43.217734646536684,1,1.5153955667352061e-05,0.33669752,44.730762
10945,18.8996302728,0.2032,140.0,PVC,400.0,0.003,1,12.819755702541858,3.3699405661418584,3.3699405661418584,0.0,1,6.899506752380837e-06,0.13442613,34.39614
6577,68.03136,0.1016,140.0,PVC,400.0,0.003,1,15.269394102755982,18.74628589724402,0.0,18.74628589724402,1,1.7692160063976473e-05,0.35028666,35.519264
8806,70.11009600000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.198813327903984,15.143765327903978,15.143765327903978,0.0,1,1.0706133151846227e-05,0.22396699,39.653473
10573,126.18472167120001,0.2032,140.0,PVC,400.0,0.003,1,62.02179160061643,1.070569234983573,0.0,1.070569234983573,1,1.6856882398887146e-05,0.4010289,51.283215
5050,112.95888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.421515572714068,33.05792442728594,0.0,33.05792442728594,1,1.8329982404189956e-05,0.4089668,45.105602
4803,82.41792,0.2032,140.0,PVC,400.0,0.003,1,31.780981857249902,9.427978142750096,0.0,9.427978142750096,1,1.963229904877335e-05,0.43897444,45.301712
518,56.29656,0.0508,140.0,PVC,400.0,0.003,1,36.23376186696739,8.085481866967392,8.085481866967392,0.0,1,1.2187742319022774e-06,0.02511277,38.469913
P315,508.40857352880005,0.9144,140.0,PVC,400.0,0.003,1,224.89980996064523,55.43028545104522,55.43028545104522,114.03923905855478,1,1.8860067332837604e-05,0.43479964,48.158215
2749,90.28176,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.324585216943134,1.1837052169431317,1.1837052169431317,0.0,1,2.4664197913218434e-06,0.05067824,38.254936
3881,31.211520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.0509122365658445,12.554847763434157,0.0,12.554847763434157,1,1.9265038199643797e-06,0.045317966,50.13945
3731,88.20912,0.1016,140.0,PVC,400.0,0.003,1,74.78284411771325,30.678284117713254,30.678284117713254,0.0,1,1.214987917914931e-05,0.28401077,49.511288
5372,174.13224,0.1016,140.0,PVC,400.0,0.003,1,31.75048849113301,55.315631508866986,0.0,55.315631508866986,1,5.952607023538326e-06,0.11999564,36.820946
1715,185.95848,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.564446679282575,40.41479332071743,0.0,40.41479332071743,1,1.806990476708951e-05,0.38745102,41.65818
3247,63.002159999999996,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.612156750209557,6.888923249790441,0.0,6.888923249790441,1,1.099153318055003e-05,0.25615695,49.212364
20170,93.20784,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.28089530567238,9.676975305672379,9.676975305672379,0.0,1,2.9388936246853772e-06,0.062091697,40.446213
8529,112.31880000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.237344151772154,45.92205584822785,0.0,45.92205584822785,1,7.382064686810657e-06,0.18372709,56.12664
1367,70.62216,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.72675414329633,0.4156741432963358,0.4156741432963358,0.0,1,1.5632155774648936e-05,0.35583946,46.95144
3129,99.94391999999999,0.2032,140.0,PVC,400.0,0.003,1,46.789925934799065,3.1820340652009307,0.0,3.1820340652009307,1,9.308801463419387e-06,0.22012556,50.667778
4939,579.5772000000001,0.2032,140.0,PVC,400.0,0.003,1,110.37629429740488,82.81610570259514,0.0,82.81610570259514,1,1.5370502098782832e-05,0.34986433,46.94634
1247,137.80008,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.51537311866073,54.61533311866073,54.61533311866073,0.0,1,4.678534443532308e-06,0.10818523,48.450104
1278,39.441120000000005,0.1016,140.0,PVC,400.0,0.003,1,7.3053832506901735,12.415176749309829,0.0,12.415176749309829,1,1.8356713595433085e-05,0.42457837,48.47349
8770,43.147488,0.254,140.0,PVC,400.0,0.003,1,18.028480395231497,3.545263604768504,0.0,3.545263604768504,1,8.160938486529896e-06,0.19330609,50.838104
3092,59.80176,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.774662324573846,3.8737823245738454,3.8737823245738454,0.0,1,1.1879948989751506e-05,0.2810238,50.70321
974,114.5240075784,0.254,140.0,PVC,400.0,0.003,1,101.67131738198036,44.40931359278036,44.40931359278036,0.0,1,1.4094987850179413e-05,0.30239964,41.707253
1902,191.04864,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.76103843343529,16.236718433435286,16.236718433435286,0.0,1,1.4927451726428437e-05,0.29550728,35.509415
