Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1113,181.38648,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.075990704355156,65.61724929564485,0.0,65.61724929564485,1,1.828265613519447e-05,0.39569035,42.443462
1683,76.07808,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.93166634410503,17.892626344105032,17.892626344105032,0.0,1,1.1500546699851402e-06,0.025026862,42.90958
2510,93.54312,0.2032,140.0,PVC,400.0,0.003,1,41.137079187043454,5.6344808129565465,0.0,5.6344808129565465,1,1.344059122197972e-05,0.28603914,41.038605
4232,55.96128,0.2032,140.0,PVC,400.0,0.003,1,28.5430968122128,0.5624568122127975,0.5624568122127975,0.0,1,8.372109959509485e-06,0.19533752,49.326466
3592,71.20128,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.84246462827752,1.75817537172248,0.0,1.75817537172248,1,5.612256951745186e-06,0.13264807,50.618027
5514,65.3796,0.1016,140.0,PVC,400.0,0.003,1,28.352563845908332,4.337236154091666,0.0,4.337236154091666,1,5.278000394725944e-06,0.10848992,38.2841
8570,117.40896000000001,0.2032,140.0,PVC,400.0,0.003,1,80.61606425601244,21.911584256012432,21.911584256012432,0.0,1,1.1791718509608316e-06,0.02751699,49.343067
8538,134.69112,0.2032,140.0,PVC,400.0,0.003,1,24.269291801346043,43.07626819865396,0.0,43.07626819865396,1,1.3361263830573892e-05,0.27066985,37.1846
5434,151.3332,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.8642114590735,2.1976114590734994,2.1976114590734994,0.0,1,1.3154394569911683e-05,0.26536638,36.874702
5735,167.45712,0.2032,140.0,PVC,400.0,0.003,1,47.60253507550809,36.126024924491915,0.0,36.126024924491915,1,1.683279912862535e-05,0.35367325,40.00094
2847,73.4568,0.2032,140.0,PVC,400.0,0.003,1,53.90361187027717,17.175211870277167,17.175211870277167,0.0,1,1.447338802177888e-05,0.32649946,46.11083
4732,114.23904,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.3267781551018,13.207258155101805,13.207258155101805,0.0,1,1.0703683400640701e-05,0.24583264,47.795948
