Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2452,454.97496,0.6095999999999999,140.0,PVC,400.0,0.003,1,206.93968449136528,20.54779550863472,0.0,20.54779550863472,1,1.4887522861111527e-06,0.031723525,41.143044
5160,134.14248,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.0742181346118,34.997021865388206,0.0,34.997021865388206,1,2.231656304636208e-06,0.04985212,45.215893
7682,81.41208000000002,0.2032,140.0,PVC,400.0,0.003,1,39.57191857430245,1.1341214256975576,0.0,1.1341214256975576,1,5.288450181110688e-06,0.114856005,42.739456
4424,53.12664000000001,0.508,140.0,PVC,400.0,0.003,1,10.304753784795748,16.258566215204254,0.0,16.258566215204254,1,4.534585722000935e-06,0.104160786,47.809223
5737,241.8588,0.2032,140.0,PVC,400.0,0.003,1,226.49120843565765,105.56180843565765,105.56180843565765,0.0,1,1.5772695531831817e-05,0.3243909,38.326916
7036,242.6208,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.35451504771822,35.04411504771822,35.04411504771822,0.0,1,1.2644911938545474e-05,0.26932386,41.105167
9061,67.19316,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.155935110701579,23.440644889298426,0.0,23.440644889298426,1,1.356845678210914e-05,0.32541654,52.119087
1463,79.97952,0.1016,140.0,PVC,400.0,0.003,1,15.457667016970131,24.532092983029866,0.0,24.532092983029866,1,1.747649134874956e-05,0.37699658,42.164295
2961,43.586400000000005,0.1016,140.0,PVC,400.0,0.003,1,28.451729748544153,6.658529748544151,6.658529748544151,0.0,1,1.95243055021353e-05,0.44757926,47.617558
5412,223.57080000000002,0.254,140.0,PVC,400.0,0.003,1,50.848434289872685,60.936965710127325,0.0,60.936965710127325,1,1.7474830942306613e-05,0.35707462,37.832962
3869,48.37176,0.0508,140.0,PVC,400.0,0.003,1,22.397953007206322,1.787926992793679,0.0,1.787926992793679,1,1.5341764556317417e-05,0.36255437,50.60275
4473,246.126,0.0508,140.0,PVC,400.0,0.003,1,49.57064349658666,73.49235650341333,0.0,73.49235650341333,1,1.3790945039919855e-05,0.3265647,50.80763
9821,163.20516000000003,0.1016,140.0,PVC,400.0,0.003,1,98.48612282632179,16.883542826321772,16.883542826321772,0.0,1,1.214188406642586e-05,0.26727954,43.907394
1385,104.36352,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.67290733959973,28.491147339599735,28.491147339599735,0.0,1,7.2837189337781575e-06,0.16383988,45.84705
6479,78.21168000000002,0.1016,140.0,PVC,400.0,0.003,1,67.916158661393,28.81031866139299,28.81031866139299,0.0,1,3.7072444277308854e-06,0.076606065,38.69032
2023,154.28976,0.4064,140.0,PVC,400.0,0.003,1,106.7036784409554,29.5587984409554,29.5587984409554,0.0,1,8.09085924258468e-06,0.1750886,42.43311
5060,173.94936,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.01000515516805,69.03532515516804,69.03532515516804,0.0,1,1.1030468976270881e-05,0.23741044,41.97494
7447,85.19160000000001,0.2032,140.0,PVC,400.0,0.003,1,14.004923750688102,28.590876249311904,0.0,28.590876249311904,1,1.1348888442238166e-05,0.24197672,41.192577
9201,150.01036800000003,0.1016,140.0,PVC,400.0,0.003,1,76.12867112104956,1.1234871210495498,1.1234871210495498,0.0,1,8.994495601175634e-06,0.18242908,37.274593
9237,89.77451519280001,0.2032,140.0,PVC,400.0,0.003,1,24.937220897011763,19.950036699388242,0.0,19.950036699388242,1,1.0485529443707937e-05,0.21694212,38.786938
4056,59.679840000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.42926433644282,17.589344336442817,17.589344336442817,0.0,1,6.353640087869531e-06,0.15245536,52.16973
10993,151.6290486336,0.1016,140.0,PVC,400.0,0.003,1,64.39787025552306,11.416654061276944,0.0,11.416654061276944,1,8.6576256188358e-06,0.1780837,38.33798
4322,5.0292,0.1016,140.0,PVC,400.0,0.003,1,0.276764905496791,2.2378350945032093,0.0,2.2378350945032093,1,3.256025105233917e-06,0.0781902,52.252567
2750,144.6276,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.2672659020421,17.953465902042097,17.953465902042097,0.0,1,1.4415667802576346e-05,0.30000824,39.244183
505,113.56848000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.027082224460912,31.757157775539092,0.0,31.757157775539092,1,1.4761555428096035e-05,0.31466246,41.172207
9607,107.2556593008,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.08836282486063,17.53946682553937,0.0,17.53946682553937,1,2.7837073847859668e-06,0.05920785,40.991127
4269,108.99648,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.084437259988241,48.41380274001176,0.0,48.41380274001176,1,4.209153748885014e-06,0.101134814,52.31067
5267,89.12352,0.2032,140.0,PVC,400.0,0.003,1,17.79313963359632,26.76862036640368,0.0,26.76862036640368,1,3.657650991592194e-06,0.0803021,43.674477
5910,70.2564,0.1016,140.0,PVC,400.0,0.003,1,27.77866251914853,7.34953748085147,0.0,7.34953748085147,1,1.0396783263456946e-06,0.02118127,37.60837
2692,104.2416,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.63282663851554,40.512026638515536,40.512026638515536,0.0,1,3.441872660017263e-06,0.07087753,38.4243
11041,220.11132,0.6095999999999999,140.0,PVC,400.0,0.003,1,104.89571838600979,5.159941613990213,0.0,5.159941613990213,1,1.1664972049861266e-05,0.25876784,44.589405
20092,424.8075424584,0.15239999999999998,140.0,PVC,400.0,0.003,1,371.4829180538028,159.0791468246028,159.0791468246028,0.0,1,8.080468961269109e-06,0.1748842,42.443043
19,32.6136,0.1016,140.0,PVC,400.0,0.003,1,5.637170153950191,10.669629846049808,0.0,10.669629846049808,1,9.838757942777749e-06,0.22979185,49.42733
7189,70.2280859088,0.2032,140.0,PVC,400.0,0.003,1,31.88029695189714,3.2337460025028584,0.0,3.2337460025028584,1,3.784071806371333e-06,0.07991903,40.416634
809,87.75192,0.1016,140.0,PVC,400.0,0.003,1,73.2412665719518,29.3653065719518,29.3653065719518,0.0,1,1.1541210469829777e-05,0.2433105,40.27147
4096,228.75240000000002,0.2032,140.0,PVC,400.0,0.003,1,190.4985259089659,76.12232590896588,76.12232590896588,0.0,1,5.479519485343176e-06,0.1295689,50.663483
