Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5491,52.15128,0.0508,140.0,PVC,400.0,0.003,1,39.87263038860013,13.796990388600129,13.796990388600129,0.0,1,7.886347865432266e-06,0.16273852,38.584007
7657,136.42848,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.20134396750642,33.987103967506414,33.987103967506414,0.0,1,2.8150527114509185e-06,0.05776845,38.158104
5192,74.70648,0.2032,140.0,PVC,400.0,0.003,1,69.47174487196088,32.11850487196088,32.11850487196088,0.0,1,9.135300913661998e-06,0.19968851,43.295113
2414,120.03024,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.199357563827068,40.81576243617293,0.0,40.81576243617293,1,4.466726700806583e-06,0.09388797,40.033134
1102,98.9076,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.6009124331159,32.14711243311589,32.14711243311589,0.0,1,1.3813453979434552e-05,0.2970623,41.905304
4135,186.41568,0.15239999999999998,140.0,PVC,400.0,0.003,1,141.96245870419725,48.75461870419724,48.75461870419724,0.0,1,6.33946643665844e-06,0.14890762,49.992725
10953,178.4998185648,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.96620801437584,55.71629873197584,55.71629873197584,0.0,1,5.726198115834527e-06,0.112294175,34.846584
6317,4.7244,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.6329857885181673,1.7292142114818327,0.0,1.7292142114818327,1,1.4704056846332705e-05,0.30602244,39.24738
2914,88.97112,0.254,140.0,PVC,400.0,0.003,1,25.793632068805202,18.691927931194797,0.0,18.691927931194797,1,3.1971439966245345e-06,0.072201006,46.210487
3443,166.99992,0.2032,140.0,PVC,400.0,0.003,1,44.73235285307932,38.76760714692068,0.0,38.76760714692068,1,5.130064996748703e-06,0.12250947,51.674004
1490,53.644800000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.356275565010284,17.466124434989716,0.0,17.466124434989716,1,1.319978193882405e-06,0.028447796,42.086437
6025,79.12608000000002,0.2032,140.0,PVC,400.0,0.003,1,74.22133880912315,34.658298809123146,34.658298809123146,0.0,1,1.2251479317514234e-05,0.2562248,39.63179
4502,133.31952,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.2280228872824,49.5682628872824,49.5682628872824,0.0,1,1.1163562425724033e-05,0.2656902,51.32441
3087,147.3708,0.1016,140.0,PVC,400.0,0.003,1,12.369869896207714,61.315530103792284,0.0,61.315530103792284,1,1.8750243068101367e-05,0.44651172,51.38429
3473,152.21712,0.2032,140.0,PVC,400.0,0.003,1,7.76333891367145,68.34522108632855,0.0,68.34522108632855,1,1.4835052959842274e-06,0.034838364,49.970734
2632,87.93480000000001,0.0508,140.0,PVC,400.0,0.003,1,58.03826520987153,14.070865209871528,14.070865209871528,0.0,1,1.2142868921348717e-05,0.2583289,41.00926
4779,231.00792,0.15239999999999998,140.0,PVC,400.0,0.003,1,141.24730222063747,25.74334222063746,25.74334222063746,0.0,1,2.666008173357799e-06,0.06089868,47.279327
11271,604.3653900984,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.54656591263353,86.90856412016646,0.0,86.90856412016646,1,1.4237673215460252e-05,0.33536857,50.274193
3160,111.43488,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.918898781907446,48.79854121809256,0.0,48.79854121809256,1,1.8071960324738876e-05,0.43008515,51.318832
135,18.71472,0.2032,140.0,PVC,400.0,0.003,1,1.0343805149525505,8.32297948504745,0.0,8.32297948504745,1,1.4990687535523025e-05,0.37309733,56.128006
7290,160.1724,0.0508,140.0,PVC,400.0,0.003,1,19.913989114705522,60.17221088529448,0.0,60.17221088529448,1,5.960089263162145e-06,0.1282289,41.941578
8705,37.530024,0.0635,140.0,PVC,400.0,0.003,1,10.038300479982125,8.726711520017874,0.0,8.726711520017874,1,1.3423749930157056e-05,0.29785833,44.611847
3549,164.56152,0.2032,140.0,PVC,400.0,0.003,1,15.158856285635045,67.12190371436496,0.0,67.12190371436496,1,1.8675711087229545e-05,0.43305328,48.71995
2462,105.21696,0.2032,140.0,PVC,400.0,0.003,1,53.41750364497985,0.8090236449798525,0.8090236449798525,0.0,1,5.069005215999167e-06,0.107469104,40.728672
8374,230.39832,0.2032,140.0,PVC,400.0,0.003,1,155.2921011989894,40.092941198989394,40.092941198989394,0.0,1,7.900932618722855e-06,0.18010919,47.08618
20098,26.182320000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.50752935605507,2.4163693560550676,2.4163693560550676,0.0,1,1.8190395585003028e-05,0.39058065,41.774918
8234,79.52232,0.0508,140.0,PVC,400.0,0.003,1,68.91303441744245,29.15187441744245,29.15187441744245,0.0,1,1.8499944396464775e-05,0.416182,45.85685
3955,199.7964,0.30479999999999996,140.0,PVC,400.0,0.003,1,107.93313726330378,8.034937263303775,8.034937263303775,0.0,1,7.641409143921993e-06,0.1822044,51.51685
4377,71.628,0.4064,140.0,PVC,400.0,0.003,1,24.48959945591685,11.32440054408315,0.0,11.32440054408315,1,5.845359190419705e-06,0.13939475,51.528664
3458,128.80848,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.14187170654229,16.737631706542288,16.737631706542288,0.0,1,1.3444698923190504e-05,0.31639576,50.180805
4602,115.0218444288,0.30479999999999996,140.0,PVC,400.0,0.003,1,71.83382435007488,14.32290213567488,14.32290213567488,0.0,1,9.40059551755376e-06,0.22381067,51.360504
1654,122.86488000000001,0.1016,140.0,PVC,400.0,0.003,1,19.126089457771663,42.306350542228344,0.0,42.306350542228344,1,1.8191879618610286e-05,0.39744794,43.24977
8308,217.41384,0.2032,140.0,PVC,400.0,0.003,1,69.38442125974085,39.32249874025915,0.0,39.32249874025915,1,2.9284409618857885e-06,0.063479535,42.5768
2933,69.86016,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.619067834522657,30.31101216547734,0.0,30.31101216547734,1,1.0412037649988153e-06,0.023512393,46.206245
4983,10.78992,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.7476823930635357,3.6472776069364645,0.0,3.6472776069364645,1,4.478473679853332e-06,0.102560304,47.520058
4688,57.302400000000006,0.254,140.0,PVC,400.0,0.003,1,16.299052234118577,12.352147765881426,0.0,12.352147765881426,1,1.692778228066059e-05,0.39561927,49.4918
10939,74.6564223912,0.2032,140.0,PVC,400.0,0.003,1,3.7612737053683047,33.566937490231695,0.0,33.566937490231695,1,5.466283698511872e-06,0.107197106,34.846584
7065,170.29176,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.23025188655272,65.91562811344728,0.0,65.91562811344728,1,3.026995570586293e-06,0.06422836,40.795155
8318,34.56432,0.1016,140.0,PVC,400.0,0.003,1,21.55258245427702,4.270422454277018,4.270422454277018,0.0,1,1.811493591204333e-05,0.41344443,47.199688
