Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2224,60.8076,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.970490061829786,20.566690061829785,20.566690061829785,0.0,1,1.115270117223134e-05,0.23730569,41.023685
6629,187.9092,0.1016,140.0,PVC,400.0,0.003,1,84.0814933115841,9.873106688415902,0.0,9.873106688415902,1,1.57366732694018e-05,0.32350618,38.29286
288,55.016400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.09823898133331,0.5900389813333078,0.5900389813333078,0.0,1,4.624284339902472e-06,0.11160935,52.78258
20174,95.7072,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.690290903297495,2.1633090967025055,0.0,2.1633090967025055,1,1.9310610814627268e-05,0.41044784,40.93571
2168,192.6336,0.2032,140.0,PVC,400.0,0.003,1,36.44338849555378,59.87341150444622,0.0,59.87341150444622,1,1.9447130838817064e-05,0.41807234,41.876484
8132,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.527264678497886,18.898895321502117,0.0,18.898895321502117,1,1.2769497151652442e-05,0.2732567,41.492767
5860,96.3168,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.93648347622632,10.778083476226321,10.778083476226321,0.0,1,1.1407220315003487e-05,0.2425915,40.97981
8107,59.7408,0.1016,140.0,PVC,400.0,0.003,1,7.5342024617759265,22.336197538224074,0.0,22.336197538224074,1,1.6721864863868638e-06,0.033321675,35.980125
7233,51.38928,0.254,140.0,PVC,400.0,0.003,1,6.23756563839388,19.457074361606118,0.0,19.457074361606118,1,8.06873419925761e-06,0.17447715,42.368656
7923,91.47048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.9306884288271,37.19544842882709,37.19544842882709,0.0,1,5.08588038114958e-06,0.10993874,42.339687
262,167.12184,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.485246241696185,75.07567375830381,0.0,75.07567375830381,1,4.313263269212054e-06,0.10580282,54.520653
1926,297.72864,0.30479999999999996,140.0,PVC,400.0,0.003,1,59.84662371715668,89.0176962828433,0.0,89.0176962828433,1,1.493702593076924e-05,0.30696857,38.268196
9435,412.659576,0.30479999999999996,140.0,PVC,400.0,0.003,1,291.2430616579217,84.9132736579217,84.9132736579217,0.0,1,1.9381708745560046e-05,0.444763,47.714634
7553,79.0956,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.12671624324253,34.578916243242524,34.578916243242524,0.0,1,2.774530124145151e-06,0.058033668,39.642372
1599,132.34416000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.01291298039105,49.15916701960896,0.0,49.15916701960896,1,1.5185585846133042e-05,0.33335283,43.664013
7015,150.23592,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.76369874386057,1.3542612561394236,0.0,1.3542612561394236,1,1.5933716771843344e-05,0.35060135,43.870384
