Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6839,161.11728000000002,0.2032,140.0,PVC,400.0,0.003,1,25.838072266616972,54.720567733383035,0.0,54.720567733383035,1,3.014901957589563e-06,0.06633395,43.86356
1742,73.3044,0.1016,140.0,PVC,400.0,0.003,1,36.102448702796785,0.5497512972032155,0.0,0.5497512972032155,1,1.1002792014879119e-05,0.23927653,42.852177
9749,128.857248,0.1016,140.0,PVC,400.0,0.003,1,105.19673827247269,40.76811427247269,40.76811427247269,0.0,1,3.7290406372583706e-06,0.085564785,47.706142
733,46.725840000000005,0.254,140.0,PVC,400.0,0.003,1,8.66429018396213,14.698629816037872,0.0,14.698629816037872,1,1.8509424935614587e-05,0.40367028,43.09691
1360,90.76944,0.4064,140.0,PVC,400.0,0.003,1,49.67664723690029,4.291927236900285,4.291927236900285,0.0,1,9.050072335366663e-06,0.21132246,49.404404
2586,65.2272,0.2032,140.0,PVC,400.0,0.003,1,4.56817688768564,28.04542311231436,0.0,28.04542311231436,1,1.1870922708986838e-05,0.25375974,41.405205
1211,115.18392,0.2032,140.0,PVC,400.0,0.003,1,68.39535948378858,10.803399483788581,10.803399483788581,0.0,1,1.5982112027885287e-05,0.37296072,49.344215
7594,226.49688,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.36627385386345,0.11783385386344492,0.11783385386344492,0.0,1,1.4220371341067468e-05,0.29416847,38.774734
211,90.83040000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,61.497797905649016,16.08259790564901,16.08259790564901,0.0,1,1.2391869068473994e-05,0.29678443,51.97411
2592,77.44968,0.1016,140.0,PVC,400.0,0.003,1,64.92906809103226,26.204228091032263,26.204228091032263,0.0,1,2.10168404107157e-06,0.045186557,41.885345
8311,164.31768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.499834250700303,67.65900574929971,0.0,67.65900574929971,1,1.2305179789987587e-05,0.26483935,41.972767
