Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5779,152.7048,0.254,140.0,PVC,400.0,0.003,1,65.88136498055046,10.471035019449545,0.0,10.471035019449545,1,1.518353273085826e-05,0.31052452,37.89872
1208,91.53144,0.2032,140.0,PVC,400.0,0.003,1,34.0361866888303,11.729533311169703,0.0,11.729533311169703,1,1.2459225296981828e-05,0.29074207,49.341476
3608,40.90416,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.948659653996877,3.5034203460031215,0.0,3.5034203460031215,1,1.2709761155810672e-05,0.30274725,51.41194
20164,144.6276,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.42009371748489,38.10629371748489,38.10629371748489,0.0,1,1.0142412127085036e-05,0.21823668,41.951885
5992,54.711600000000004,0.2032,140.0,PVC,400.0,0.003,1,31.961353456326922,4.60555345632692,4.60555345632692,0.0,1,1.2491098586368842e-05,0.25448078,37.608597
4455,19.568160000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.71013309701218,7.926053097012177,7.926053097012177,0.0,1,1.08850893306981e-05,0.25772893,50.797325
5404,154.01544,0.4064,140.0,PVC,400.0,0.003,1,45.37613268486768,31.63158731513233,0.0,31.63158731513233,1,8.311778688766971e-06,0.16468935,35.573082
3635,48.6156,0.2032,140.0,PVC,400.0,0.003,1,20.282692530386335,4.0251074696136655,0.0,4.0251074696136655,1,1.4304618218299884e-05,0.3381459,50.633057
4847,80.13192,0.0508,140.0,PVC,400.0,0.003,1,44.74246680181931,4.676506801819315,4.676506801819315,0.0,1,1.4341302938087015e-05,0.32485333,46.491745
5514,65.3796,0.1016,140.0,PVC,400.0,0.003,1,9.969857659473822,22.719942340526174,0.0,22.719942340526174,1,7.322380785544462e-06,0.15051241,38.2841
8180,92.202,0.0508,140.0,PVC,400.0,0.003,1,24.78101608449949,21.319983915500508,0.0,21.319983915500508,1,1.080315789082981e-05,0.2553779,50.63416
7687,199.00392,0.30479999999999996,140.0,PVC,400.0,0.003,1,148.64116561304095,49.13920561304096,49.13920561304096,0.0,1,1.3904559919053728e-05,0.2909129,39.663395
2962,62.27064000000001,0.2032,140.0,PVC,400.0,0.003,1,29.501435097676946,1.6338849023230573,0.0,1.6338849023230573,1,6.451678220774228e-06,0.14791565,47.627884
88,77.84592,0.0508,140.0,PVC,400.0,0.003,1,58.82186106077187,19.89890106077187,19.89890106077187,0.0,1,9.607204672437532e-06,0.23275775,53.185436
1388,57.94248,0.6095999999999999,140.0,PVC,400.0,0.003,1,20.71265060113506,8.258589398864942,0.0,8.258589398864942,1,6.463267227800804e-06,0.14649765,46.5517
2720,221.28480000000002,0.2032,140.0,PVC,400.0,0.003,1,16.085053574833307,94.5573464251667,0.0,94.5573464251667,1,5.1840921334589455e-06,0.10565231,37.634926
5188,162.70224,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.57501899182732,30.776101008172674,0.0,30.776101008172674,1,1.749439231910232e-05,0.3841609,43.692516
7814,89.09304,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.04832407715722,4.501804077157217,4.501804077157217,0.0,1,6.950015115941877e-06,0.1503015,42.37733
2326,152.64384,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.33900881133854,18.01708881133854,18.01708881133854,0.0,1,1.2871377947592027e-05,0.2832543,43.881493
2469,225.49104,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.54274371788425,13.79722371788425,13.79722371788425,0.0,1,1.1032521909630613e-06,0.023887705,42.47934
4381,73.152,0.4064,140.0,PVC,400.0,0.003,1,50.766861490788244,14.190861490788244,14.190861490788244,0.0,1,1.7700951773731358e-05,0.42480183,52.186478
9125,234.9516199104,0.2032,140.0,PVC,400.0,0.003,1,172.78906954751614,55.31325959231613,55.31325959231613,0.0,1,1.9329156958060292e-05,0.44458556,47.936172
6679,3.3528000000000002,0.2032,140.0,PVC,400.0,0.003,1,0.5799917198770925,1.0964082801229076,0.0,1.0964082801229076,1,1.8825511269611426e-06,0.03947711,39.84516
5762,254.78232,0.15239999999999998,140.0,PVC,400.0,0.003,1,238.5897354719349,111.19857547193489,111.19857547193489,0.0,1,1.4670282116190753e-05,0.30997935,40.454517
5117,76.47432,0.254,140.0,PVC,400.0,0.003,1,59.547831292175964,21.31067129217596,21.31067129217596,0.0,1,1.3894854108671217e-05,0.2947955,40.78611
3963,204.00263999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.59708735115156,30.404232648848435,0.0,30.404232648848435,1,1.6029872965112698e-05,0.38476986,52.206005
