Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4917,53.73624000000001,0.0508,140.0,PVC,400.0,0.003,1,14.371133560121788,12.496986439878217,0.0,12.496986439878217,1,1.4996707672736058e-05,0.33641973,45.59839
8097,44.500800000000005,0.1016,140.0,PVC,400.0,0.003,1,15.168148861527504,7.082251138472499,0.0,7.082251138472499,1,1.8010950111554237e-05,0.4271361,50.96097
4719,228.90480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,174.81236115709424,60.35996115709423,60.35996115709423,0.0,1,1.2917677969144494e-05,0.29816714,48.275757
2889,51.54168,0.0508,140.0,PVC,400.0,0.003,1,27.071088752463506,1.3002487524635065,1.3002487524635065,0.0,1,1.8021453233229395e-05,0.40150282,44.975502
789,50.23104000000001,0.762,140.0,PVC,400.0,0.003,1,33.785395166653956,8.669875166653952,8.669875166653952,0.0,1,1.3490256680449539e-05,0.2752795,37.729904
4320,400.01952000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,352.8204167823863,152.81065678238627,152.81065678238627,0.0,1,8.488581618408596e-06,0.19867231,49.63441
6129,79.52232,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.2120889980861,25.549071001913894,0.0,25.549071001913894,1,3.232283107732633e-06,0.06547413,37.17912
5821,94.488,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.69610870690339,9.547891293096612,0.0,9.547891293096612,1,3.603817173885137e-06,0.074032985,38.23873
5569,63.03264000000001,0.1016,140.0,PVC,400.0,0.003,1,24.558531123700103,6.957788876299901,0.0,6.957788876299901,1,1.7831478912137292e-05,0.3606985,37.07596
10927,103.3772505984,0.2032,140.0,PVC,400.0,0.003,1,18.647328804138404,33.041296495061594,0.0,33.041296495061594,1,7.719226185703392e-06,0.1503976,34.39638
4632,86.53272,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.67510619272267,22.408746192722667,22.408746192722667,0.0,1,1.6751982782714526e-05,0.38737693,48.4522
8406,161.66592,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.61246101551648,33.22049898448352,0.0,33.22049898448352,1,1.3724214675532665e-05,0.31225124,46.904205
48,165.47592,0.2032,140.0,PVC,400.0,0.003,1,41.856392399172975,40.881567600827026,0.0,40.881567600827026,1,5.3550236402797205e-06,0.12344132,48.147842
7626,74.40168,0.2032,140.0,PVC,400.0,0.003,1,15.73667504614692,21.46416495385308,0.0,21.46416495385308,1,7.181541009593578e-06,0.14791574,38.438984
3402,210.58632,0.254,140.0,PVC,400.0,0.003,1,145.93872751146773,40.64556751146773,40.64556751146773,0.0,1,6.320583807399484e-06,0.14822525,49.83201
9731,106.6609463424,0.2032,140.0,PVC,400.0,0.003,1,44.390537189077726,8.939935982122272,0.0,8.939935982122272,1,1.0401696746147806e-05,0.23603135,46.65621
8063,43.70832,0.1016,140.0,PVC,400.0,0.003,1,32.26903675789214,10.414876757892138,10.414876757892138,0.0,1,1.1648236519451056e-05,0.26579332,47.178722
8122,4.815840000000001,0.254,140.0,PVC,400.0,0.003,1,4.2166048624932175,1.8086848624932172,1.8086848624932172,0.0,1,8.578841290483472e-06,0.18470845,42.00439
10853,229.6604244984,0.2032,140.0,PVC,400.0,0.003,1,145.42028675215812,30.590074502958117,30.590074502958117,0.0,1,1.9960533041774134e-05,0.4345274,42.940636
2841,60.076080000000005,0.2032,140.0,PVC,400.0,0.003,1,37.57370101449968,7.535661014499681,7.535661014499681,0.0,1,1.5985503297697928e-05,0.36211577,46.496548
5155,71.07936,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.983798284480074,30.555881715519924,0.0,30.555881715519924,1,3.323782538730012e-06,0.07491437,46.030273
7156,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,47.86112534945793,4.8386053494579215,4.8386053494579215,0.0,1,6.71253954644256e-06,0.13693234,37.706554
6919,142.12824,0.4064,140.0,PVC,400.0,0.003,1,100.80682149627029,29.742701496270286,29.742701496270286,0.0,1,4.818144155501594e-06,0.10599363,43.850883
3726,46.20768,0.1016,140.0,PVC,400.0,0.003,1,28.158706556460135,5.054866556460134,5.054866556460134,0.0,1,8.811654794864972e-06,0.20588417,49.46631
4842,46.9392,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.45685489019535,3.9872548901953486,3.9872548901953486,0.0,1,3.91255674120952e-06,0.08774408,45.57144
10723,69.8583321144,0.254,140.0,PVC,400.0,0.003,1,50.05863177258404,15.129465715384043,15.129465715384043,0.0,1,1.5091759652594857e-05,0.29404202,34.396755
343,474.1164,0.1016,140.0,PVC,400.0,0.003,1,419.0479627273091,181.98976272730908,181.98976272730908,0.0,1,1.6118680329348525e-05,0.39528033,54.491646
2983,164.19576000000004,0.2032,140.0,PVC,400.0,0.003,1,23.731584945760908,58.36629505423911,0.0,58.36629505423911,1,1.4730724935152489e-05,0.33340478,46.41665
7199,353.96424,0.2032,140.0,PVC,400.0,0.003,1,281.82089240719665,104.83877240719664,104.83877240719664,0.0,1,1.67350783647161e-05,0.3482349,39.234447
10807,85.45769405760001,0.2032,140.0,PVC,400.0,0.003,1,29.1299819577339,13.598865071066104,0.0,13.598865071066104,1,1.5197155831303114e-05,0.3347562,43.9654
6802,52.1208,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.039195682046827,5.021204317953174,0.0,5.021204317953174,1,1.871183954731729e-05,0.40005052,41.416664
9303,139.372848,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.6812948381938,41.994870838193805,41.994870838193805,0.0,1,1.239081699910566e-05,0.24663273,35.898804
2226,148.37664,0.2032,140.0,PVC,400.0,0.003,1,80.84345579943835,6.655135799438341,6.655135799438341,0.0,1,2.261212338661794e-06,0.047710907,40.33955
43,272.85696,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.65959187069728,6.768888129302724,0.0,6.768888129302724,1,1.8781730180771683e-05,0.43884328,49.468204
727,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.979623221030657,2.203696778969345,0.0,2.203696778969345,1,1.3089722818835205e-05,0.27385852,39.661587
9919,22.96668,0.1016,140.0,PVC,400.0,0.003,1,13.927602484269162,2.444262484269162,2.444262484269162,0.0,1,8.970997276550775e-06,0.18939912,40.388058
784,16.39824,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.909574555262425,2.710454555262425,2.710454555262425,0.0,1,7.914390949127703e-06,0.16154598,37.751637
4542,128.32080000000002,0.2032,140.0,PVC,400.0,0.003,1,94.5883027478285,30.427902747828483,30.427902747828483,0.0,1,3.944410752178885e-06,0.09061694,47.822582
4741,87.93480000000001,0.1016,140.0,PVC,400.0,0.003,1,51.90023726153901,7.932837261539007,7.932837261539007,0.0,1,1.8422365463578055e-05,0.42529798,48.2919
2109,64.77000000000001,0.2032,140.0,PVC,400.0,0.003,1,32.491741655180995,0.10674165518098988,0.10674165518098988,0.0,1,6.026201606866439e-06,0.1224995,37.442074
820,4.60248,0.0508,140.0,PVC,400.0,0.003,1,2.6892215042600576,0.3879815042600576,0.3879815042600576,0.0,1,8.013521318842757e-06,0.16756263,39.617397
5012,46.6344,0.1016,140.0,PVC,400.0,0.003,1,23.872993741944686,0.5557937419446866,0.5557937419446866,0.0,1,1.3012038227196275e-05,0.29508996,46.60116
8367,75.01128,0.1016,140.0,PVC,400.0,0.003,1,25.839761579175452,11.665878420824548,0.0,11.665878420824548,1,1.7890035192760164e-05,0.40561014,46.577225
3707,8.8392,0.2032,140.0,PVC,400.0,0.003,1,5.901728639293035,1.4821286392930348,1.4821286392930348,0.0,1,5.555247641418442e-06,0.12962726,49.33604
6012,157.79496000000003,0.2032,140.0,PVC,400.0,0.003,1,123.15841405773205,44.26093405773203,44.26093405773203,0.0,1,1.7708856943203668e-05,0.3718688,39.95552
8489,23.286720000000003,0.1016,140.0,PVC,400.0,0.003,1,13.632917928977061,1.9895579289770602,1.9895579289770602,0.0,1,1.0711812026089544e-05,0.22954355,41.60857
2058,109.81944000000001,0.2032,140.0,PVC,400.0,0.003,1,90.27101684358831,35.361296843588306,35.361296843588306,0.0,1,1.4350426993414286e-05,0.31354913,43.25736
873,97.74936,0.1016,140.0,PVC,400.0,0.003,1,21.080355234960873,27.794324765039125,0.0,27.794324765039125,1,1.5092850831277512e-05,0.32132766,41.070694
7400,97.74936,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.846657854220213,36.02802214577979,0.0,36.02802214577979,1,1.3165148615090632e-05,0.27455348,39.407684
2193,10.18032,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.291482775357702,4.201322775357702,4.201322775357702,0.0,1,1.3039078896208321e-05,0.28738678,44.01677
10425,518.0767783224001,0.508,140.0,PVC,400.0,0.003,1,217.11117913022565,44.41891968942562,44.41891968942562,128.2733397513744,1,1.9682040569359892e-05,0.46155196,49.82869
3563,47.792640000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.46199662148576,7.565676621485757,7.565676621485757,0.0,1,1.8784095368912632e-05,0.44180188,50.124844
3858,8.16864,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.077526849857434,1.993206849857434,1.993206849857434,0.0,1,1.1546649804682626e-05,0.269281,49.28081
182,36.60648,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.602779506844658,10.70046049315534,0.0,10.70046049315534,1,1.7971734810305777e-05,0.38878667,42.4054
4692,170.93184,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.82933803023408,49.36341803023409,49.36341803023409,0.0,1,1.1221854878596039e-05,0.2548763,46.742077
7736,106.61904000000001,0.1016,140.0,PVC,400.0,0.003,1,50.66750181834599,2.6420181816540165,0.0,2.6420181816540165,1,1.837380976749e-05,0.39299488,41.452793
20140,153.98496,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.1946236640291,29.202143664029094,29.202143664029094,0.0,1,1.2168196492702933e-05,0.25435755,39.592724
5299,142.25016,0.1016,140.0,PVC,400.0,0.003,1,120.26375267109503,49.13867267109504,49.13867267109504,0.0,1,7.085334903845321e-06,0.15428711,42.96522
683,89.27592,0.2032,140.0,PVC,400.0,0.003,1,39.30076731894921,5.337192681050787,0.0,5.337192681050787,1,1.6930681294492348e-05,0.35472852,39.77606
