Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6839,161.11728000000002,0.2032,140.0,PVC,400.0,0.003,1,146.26755397693634,65.70891397693633,65.70891397693633,0.0,1,5.497941825153301e-06,0.12023848,43.337627
1742,73.3044,0.1016,140.0,PVC,400.0,0.003,1,24.35919371975501,12.293006280244992,0.0,12.293006280244992,1,2.019769774307887e-06,0.043728188,42.47151
9749,128.857248,0.1016,140.0,PVC,400.0,0.003,1,48.19547188492222,16.23315211507778,0.0,16.23315211507778,1,8.209962245725134e-06,0.18727115,47.145245
733,46.725840000000005,0.254,140.0,PVC,400.0,0.003,1,28.444712996081574,5.081792996081571,5.081792996081571,0.0,1,1.5147968324183042e-05,0.32874742,42.677048
1360,90.76944,0.4064,140.0,PVC,400.0,0.003,1,65.61286138140534,20.228141381405337,20.228141381405337,0.0,1,1.9247929103037697e-05,0.44763494,49.007034
2586,65.2272,0.2032,140.0,PVC,400.0,0.003,1,20.580252103382808,12.03334789661719,0.0,12.03334789661719,1,3.360091127646641e-06,0.071453854,40.97582
1211,115.18392,0.2032,140.0,PVC,400.0,0.003,1,74.82249424694638,17.230534246946377,17.230534246946377,0.0,1,1.2041666218181564e-05,0.27973104,48.89749
7594,226.49688,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.050243938627546,92.19819606137246,0.0,92.19819606137246,1,1.5340453455315698e-05,0.31580245,38.40016
211,90.83040000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.83203067942442,27.416830679424415,27.416830679424415,0.0,1,7.878331187643672e-06,0.18785341,51.51672
2592,77.44968,0.1016,140.0,PVC,400.0,0.003,1,45.38338830032661,6.658548300326608,6.658548300326608,0.0,1,7.905901205008109e-06,0.16916864,41.48732
8311,164.31768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.24254452199597,9.083704521995955,9.083704521995955,0.0,1,9.25356363794887e-06,0.19868986,41.774555
20172,40.2336,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.60017512131445,16.51662487868555,0.0,16.51662487868555,1,5.239385434363247e-06,0.1124076,41.70701
