Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8520,146.82216,0.1016,140.0,PVC,400.0,0.003,1,23.134807604255528,50.27627239574447,0.0,50.27627239574447,1,8.606853569471542e-06,0.18203913,40.533978
6239,70.92696,0.1016,140.0,PVC,400.0,0.003,1,24.74807781876894,10.715402181231056,0.0,10.715402181231056,1,9.467597356933528e-06,0.19444118,38.21865
1023,113.78184,0.508,140.0,PVC,400.0,0.003,1,88.42162238711576,31.53070238711576,31.53070238711576,0.0,1,1.6036421597054498e-06,0.034490746,41.91493
7078,54.58968,0.2032,140.0,PVC,400.0,0.003,1,44.61161371985298,17.316773719852982,17.316773719852982,0.0,1,2.099022147097101e-06,0.04539827,42.38605
7801,110.12424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.120626864612631,48.941493135387375,0.0,48.941493135387375,1,6.680797461643191e-06,0.14241071,41.17249
2462,105.21696,0.2032,140.0,PVC,400.0,0.003,1,33.71805553266479,18.890424467335208,0.0,18.890424467335208,1,1.552810294994002e-05,0.32921472,40.728672
5972,107.16768000000002,0.1016,140.0,PVC,400.0,0.003,1,13.377522260379138,40.20631773962087,0.0,40.20631773962087,1,3.341688732217966e-06,0.06836963,37.929127
1452,66.05016,0.1016,140.0,PVC,400.0,0.003,1,54.175321981224684,21.15024198122468,21.15024198122468,0.0,1,1.1592387829505308e-05,0.24505495,40.4911
625,7.55904,0.0508,140.0,PVC,400.0,0.003,1,3.274634884054122,0.504885115945878,0.0,0.504885115945878,1,1.3938065226902883e-06,0.029022533,39.286564
3973,346.92336000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.94408035332432,99.5175996466757,0.0,99.5175996466757,1,1.216324072635612e-06,0.029019581,51.577713
1661,191.20104,0.1016,140.0,PVC,400.0,0.003,1,49.263005522364054,46.33751447763595,0.0,46.33751447763595,1,1.1862030911282402e-05,0.26246673,44.361767
3795,91.01328000000001,0.1016,140.0,PVC,400.0,0.003,1,41.811753158984935,3.6948868410150695,0.0,3.6948868410150695,1,1.5784747827654297e-05,0.3709888,50.052387
918,49.651920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.27357376378131,14.447613763781305,14.447613763781305,0.0,1,1.3108499811993792e-05,0.27295178,39.28659
4402,111.77016,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.0186995609404,5.133619560940396,5.133619560940396,0.0,1,1.2498896490043413e-05,0.2933134,49.89982
2538,146.82216,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.68821137682059,50.72286862317941,0.0,50.72286862317941,1,8.437476806247307e-06,0.17591646,39.388206
2882,136.82472,0.254,140.0,PVC,400.0,0.003,1,64.14384827923593,4.2685117207640815,0.0,4.2685117207640815,1,1.609473573996034e-05,0.34814385,42.396317
1224,67.9704,0.1016,140.0,PVC,400.0,0.003,1,16.250942832604235,17.734257167395764,0.0,17.734257167395764,1,6.88397203711372e-06,0.15976197,48.803066
7454,92.87256000000001,0.2032,140.0,PVC,400.0,0.003,1,30.694695347704037,15.741584652295966,0.0,15.741584652295966,1,1.9688482100352568e-05,0.4172792,40.70123
8346,142.3416,0.2032,140.0,PVC,400.0,0.003,1,26.036737327777328,45.13406267222267,0.0,45.13406267222267,1,1.4644821319148555e-05,0.33071867,46.20913
6400,72.63384,0.254,140.0,PVC,400.0,0.003,1,12.607680537696682,23.709239462303323,0.0,23.709239462303323,1,1.1070384793144414e-05,0.23734811,41.650913
4404,255.02616000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,161.16861180673328,33.655531806733265,33.655531806733265,0.0,1,4.941498549538945e-06,0.117640376,51.353954
4886,52.79136,0.0508,140.0,PVC,400.0,0.003,1,12.303067313568226,14.092612686431773,0.0,14.092612686431773,1,1.9107601045346484e-05,0.4304928,45.993656
8439,132.10032,0.2032,140.0,PVC,400.0,0.003,1,111.75468173948231,45.7045217394823,45.7045217394823,0.0,1,1.9022807609712685e-05,0.38747376,37.59359
1614,115.48872,0.2032,140.0,PVC,400.0,0.003,1,67.3801551504806,9.635795150480604,9.635795150480604,0.0,1,1.909006117657988e-05,0.3994109,39.664654
9501,712.267678332,0.2032,140.0,PVC,400.0,0.003,1,154.89418025621796,82.52837918778201,0.0,82.52837918778201,1,5.81233115426877e-06,0.12402024,41.253696
11025,10.2920645568,0.2032,140.0,PVC,400.0,0.003,1,6.269072119061165,1.123039840661165,1.123039840661165,0.0,1,1.104755681429976e-05,0.24193043,43.453716
3990,103.51008000000002,0.4064,140.0,PVC,400.0,0.003,1,19.301664246295143,32.45337575370486,0.0,32.45337575370486,1,6.492278835319755e-06,0.15492979,51.600513
3592,71.20128,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.287352900338156,26.686712900338158,26.686712900338158,0.0,1,1.0274016043058804e-05,0.2411661,49.92643
5641,86.98992,0.30479999999999996,140.0,PVC,400.0,0.003,1,67.83476086736269,24.33980086736269,24.33980086736269,0.0,1,1.1058971102852581e-05,0.22676393,38.09755
1322,113.81232,0.2032,140.0,PVC,400.0,0.003,1,13.515102047968789,43.39105795203121,0.0,43.39105795203121,1,2.515860395049521e-06,0.058201004,48.491577
9597,70.5400919904,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.393414068729776,22.123368073529775,22.123368073529775,0.0,1,1.8457291102817883e-05,0.38961676,40.375484
7915,94.73184,0.1016,140.0,PVC,400.0,0.003,1,48.55752269272848,1.1916026927284804,1.1916026927284804,0.0,1,5.677707326408455e-06,0.117900014,39.071507
3907,7.4676,0.2032,140.0,PVC,400.0,0.003,1,1.9496199235310137,1.7841800764689864,0.0,1.7841800764689864,1,1.7584345365564467e-06,0.04134803,50.099762
3905,71.44512,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.001778894456002,9.720781105543999,0.0,9.720781105543999,1,1.289534910700379e-05,0.30317897,50.085304
4980,51.247901567999996,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.967454711710374,21.343503927710376,21.343503927710376,0.0,1,1.1223733921638783e-05,0.25682393,47.443287
10215,18.212639724000002,0.2032,140.0,PVC,400.0,0.003,1,1.8906914607203753,7.215628401279626,0.0,7.215628401279626,1,1.622669484494941e-05,0.3303453,37.553856
