Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
484,128.25984,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.6335413162724,36.5036213162724,36.5036213162724,0.0,1,1.4419682081786777e-05,0.31410563,42.995052
1986,103.9368,0.4064,140.0,PVC,400.0,0.003,1,71.39766755458922,19.429267554589217,19.429267554589217,0.0,1,1.0284005413810429e-05,0.20755313,36.90731
9973,21.278088,0.0508,140.0,PVC,400.0,0.003,1,6.345439300402868,4.293604699597132,0.0,4.293604699597132,1,1.0728575799012094e-05,0.2250511,39.870953
384,271.51584,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.57470644722555,68.18321355277446,0.0,68.18321355277446,1,1.9664751606421923e-05,0.45722172,48.984116
5889,50.566320000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.2891850347368337,21.99397496526317,0.0,21.99397496526317,1,5.038982319787856e-06,0.101657614,36.878445
9841,74.2261877424,0.254,140.0,PVC,400.0,0.003,1,30.74435453205916,6.368739339140841,0.0,6.368739339140841,1,1.751283002519938e-06,0.039407957,45.881084
3631,49.92624000000001,0.2032,140.0,PVC,400.0,0.003,1,45.88382759021095,20.920707590210945,20.920707590210945,0.0,1,1.657383485800531e-05,0.3890682,49.93256
7651,26.121360000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.0090599506567366,11.051620049343265,0.0,11.051620049343265,1,6.0176876146124185e-06,0.12999375,42.28285
1562,125.79096,0.508,140.0,PVC,400.0,0.003,1,92.29813314355414,29.40265314355414,29.40265314355414,0.0,1,6.480229823265474e-06,0.13943855,41.953037
3022,77.1144,0.254,140.0,PVC,400.0,0.003,1,18.504816987410855,20.052383012589146,0.0,20.052383012589146,1,1.9891419765898486e-05,0.46170464,48.817486
5409,59.7408,0.1016,140.0,PVC,400.0,0.003,1,52.153610536596865,22.283210536596865,22.283210536596865,0.0,1,7.769922811442691e-06,0.15562643,36.350616
5474,7.40664,0.1016,140.0,PVC,400.0,0.003,1,3.782017293637728,0.07869729363772793,0.07869729363772793,0.0,1,7.985621596038151e-06,0.16379742,38.121944
3076,45.99432,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.940148956628708,2.9429889566287066,2.9429889566287066,0.0,1,1.6775605692027923e-05,0.3998571,51.47918
2060,144.41424,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.660725323548995,13.546394676451008,0.0,13.546394676451008,1,7.014792048530334e-06,0.15028203,41.58751
3910,33.3756,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.494382371289287,5.193417628710712,0.0,5.193417628710712,1,6.050386802704356e-06,0.14223827,50.077793
1912,75.04176,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.84400674799155,23.32312674799155,23.32312674799155,0.0,1,6.166591499698016e-06,0.12435412,36.84753
5982,67.39128,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.72828750146976,14.967352498530236,0.0,14.967352498530236,1,6.586932254613468e-06,0.13478792,37.941456
6603,44.863512,0.0635,140.0,PVC,400.0,0.003,1,8.515866014329179,13.915889985670821,0.0,13.915889985670821,1,1.550827577387803e-05,0.33740455,42.889725
4604,113.65992,0.2032,140.0,PVC,400.0,0.003,1,61.55382536783664,4.723865367836638,4.723865367836638,0.0,1,1.465762747528682e-05,0.34906638,51.388638
1160,14.630400000000002,0.2032,140.0,PVC,400.0,0.003,1,2.4484721911720944,4.866727808827907,0.0,4.866727808827907,1,1.0992972334665665e-05,0.25533944,48.88594
9509,84.3143974872,0.2032,140.0,PVC,400.0,0.003,1,76.31489371831863,34.15769497471863,34.15769497471863,0.0,1,9.81920315999726e-06,0.21275294,42.538002
1691,4.815840000000001,0.2032,140.0,PVC,400.0,0.003,1,3.9609769820275877,1.5530569820275875,1.5530569820275875,0.0,1,1.731044885339626e-05,0.39096758,46.221416
3826,80.40624000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.337782060722262,29.865337939277744,0.0,29.865337939277744,1,7.820235475453663e-06,0.18660693,51.593422
5231,133.25856000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.83793893204584,13.208658932045836,13.208658932045836,0.0,1,3.490308205620491e-06,0.07626654,43.26324
1563,118.17096000000001,0.508,140.0,PVC,400.0,0.003,1,77.79785801623507,18.712378016235064,18.712378016235064,0.0,1,1.3267589061526276e-05,0.28545833,41.94497
5526,82.57032,0.1016,140.0,PVC,400.0,0.003,1,39.266505503611604,2.0186544963883932,0.0,2.0186544963883932,1,1.0344512555893334e-05,0.20662491,36.151283
10867,28.9681822464,0.2032,140.0,PVC,400.0,0.003,1,2.591813692747961,11.89227743045204,0.0,11.89227743045204,1,1.0275493838362975e-05,0.22093737,41.890102
4747,74.91984000000001,0.2032,140.0,PVC,400.0,0.003,1,13.369295675204766,24.090624324795236,0.0,24.090624324795236,1,1.1716581421850618e-05,0.26765093,47.28399
4942,8.32104,0.2032,140.0,PVC,400.0,0.003,1,3.5337283854080574,0.6267916145919425,0.0,0.6267916145919425,1,1.824155263620401e-05,0.41031402,45.844532
3513,151.9428,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.04701320873287,15.924386791267132,0.0,15.924386791267132,1,1.2477291735812812e-05,0.29287624,49.92362
6078,54.98592000000001,0.1016,140.0,PVC,400.0,0.003,1,26.13766686349742,1.3552931365025849,0.0,1.3552931365025849,1,5.814955444901413e-06,0.1184682,37.60878
7498,136.5504,0.30479999999999996,140.0,PVC,400.0,0.003,1,76.3957766981107,8.120576698110696,8.120576698110696,0.0,1,6.525610285799948e-06,0.13341136,37.87231
516,134.99592,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.41270526815127,51.914745268151265,51.914745268151265,0.0,1,1.0482306249587232e-05,0.22126864,40.374252
4962,53.21808,0.0508,140.0,PVC,400.0,0.003,1,22.772648363571115,3.8363916364288855,0.0,3.8363916364288855,1,6.28017177324883e-06,0.14149919,45.99846
P377,141.8127823632,0.30479999999999996,140.0,PVC,400.0,0.003,1,108.51174690623921,37.60535572463921,37.60535572463921,0.0,1,2.0281205573169615e-06,0.044343174,43.315617
2497,164.07384,0.254,140.0,PVC,400.0,0.003,1,52.199020111218914,29.83789988878108,0.0,29.83789988878108,1,3.5461820629011266e-06,0.075373344,40.93474
8678,74.657712,0.0635,140.0,PVC,400.0,0.003,1,32.34070277442615,4.988153225573853,0.0,4.988153225573853,1,3.7755695960210277e-06,0.08177721,42.508724
7216,61.539120000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.61839566968426,15.84883566968426,15.84883566968426,0.0,1,1.27878571960839e-05,0.27040854,40.51573
8191,79.88808000000002,0.0508,140.0,PVC,400.0,0.003,1,43.17333427741613,3.2292942774161233,3.2292942774161233,0.0,1,4.389430872837463e-06,0.10303048,49.92217
