Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
446,125.97384000000001,0.2032,140.0,PVC,400.0,0.003,1,36.64574771366557,26.341172286334434,0.0,26.341172286334434,1,1.188329594610529e-05,0.27282575,47.761208
4115,64.25184,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.126960673073342,25.99895932692666,0.0,25.99895932692666,1,1.2536710718671971e-06,0.02944404,49.981133
7427,67.54368,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.738246454192094,7.9664064541920965,7.9664064541920965,0.0,1,1.3399651165730232e-05,0.2815162,39.994312
226,47.5488,0.2032,140.0,PVC,400.0,0.003,1,10.831554211685804,12.942845788314196,0.0,12.942845788314196,1,1.695930223110873e-06,0.039858975,50.051224
10037,25.511760000000002,0.2032,140.0,PVC,400.0,0.003,1,18.414685912422396,5.658805912422395,5.658805912422395,0.0,1,1.19378818964432e-05,0.25452283,41.188637
5614,90.58656,0.254,140.0,PVC,400.0,0.003,1,54.13670406659942,8.843424066599418,8.843424066599418,0.0,1,4.792263510647241e-06,0.097946785,37.85101
3469,90.49512,0.0508,140.0,PVC,400.0,0.003,1,31.380809031402006,13.866750968597994,0.0,13.866750968597994,1,1.234065987945029e-05,0.29477727,51.699905
1773,92.59824,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.96592847578393,39.666808475783924,39.666808475783924,0.0,1,1.1132591296125952e-05,0.25867894,48.92244
11153,59.7872048856,0.1016,140.0,PVC,400.0,0.003,1,19.67254265498673,10.221059787813267,0.0,10.221059787813267,1,2.748530088974484e-06,0.06474107,50.273277
893,72.20712,0.0508,140.0,PVC,400.0,0.003,1,62.47227348477891,26.368713484778908,26.368713484778908,0.0,1,2.248286296070067e-06,0.046409782,38.60951
2133,158.77032,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.78103950815679,46.60412049184321,0.0,46.60412049184321,1,8.552426770032859e-06,0.18135977,40.74568
9837,194.148456,0.1016,140.0,PVC,400.0,0.003,1,56.24475229612689,40.829475703873115,0.0,40.829475703873115,1,9.213487825655484e-06,0.2291383,56.043568
728,72.42048,0.1016,140.0,PVC,400.0,0.003,1,35.2734367700619,0.9368032299381,0.0,0.9368032299381,1,6.014028784422447e-06,0.12595385,39.743893
5962,308.09184,0.2032,140.0,PVC,400.0,0.003,1,170.69666490859473,16.65074490859473,16.65074490859473,0.0,1,1.67674563549138e-05,0.3438478,38.10453
6233,93.8784,0.1016,140.0,PVC,400.0,0.003,1,86.50756675788838,39.568366757888384,39.568366757888384,0.0,1,1.1486375734838216e-05,0.2405612,39.74327
6588,76.62672,0.0508,140.0,PVC,400.0,0.003,1,48.818629575852555,10.505269575852552,10.505269575852552,0.0,1,1.7224681346423413e-05,0.35864127,39.282272
277,223.75368000000003,0.508,140.0,PVC,400.0,0.003,1,207.34245637015684,95.46561637015682,95.46561637015682,0.0,1,1.829840793016618e-06,0.044903707,54.56526
193,116.58600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.39858936962392,47.105589369623914,47.105589369623914,0.0,1,2.596855873585409e-06,0.05636063,42.68098
8328,90.64752,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.376143036673206,7.947616963326794,0.0,7.947616963326794,1,1.4772748072956453e-05,0.35067862,51.059258
6260,24.93264,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.136856299119173,8.329463700880826,0.0,8.329463700880826,1,1.4133313432162017e-05,0.2942828,39.28441
2197,39.41064000000001,0.0508,140.0,PVC,400.0,0.003,1,32.87406112549908,13.168741125499078,13.168741125499078,0.0,1,1.0730951070046591e-05,0.23112674,42.03417
